"Renewable Energy Generation Limited (WIND) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewable_energy_generation_limited_wind_clean_technology.html","Published on 25-Mar-2011",40
"Capstone Turbine Corporation (CPST) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/capstone_turbine_corporation_cpst_clean_technology.html","Published on 25-Mar-2011",71
"Thames Water Plc - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/thames_water_plc_clean_technology.html","Published on 25-Mar-2011",14
"Altergy Systems - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altergy_systems_clean_technology.html","Published on 25-Mar-2011",19
"GLG Partners LP - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/glg_partners_lp_clean_technology.html","Published on 25-Mar-2011",20
"Metito Holdings - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/metito_holdings_clean_technology.html","Published on 25-Mar-2011",14
"Intechra Holding Corp. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/i/intechra_holding_corp_clean_technology.html","Published on 25-Mar-2011",24
"Power Air Corporation (PWAC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/power_air_corporation_pwac_clean_technology.html","Published on 25-Mar-2011",36
"Endesa, S.A. (ELE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/endesa_s_a_ele_clean_technology.html","Published on 25-Mar-2011",97
"EnBW Energie Baden-Wurttemberg AG (EBK) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enbw_energie_baden_wurttemberg_ag_ebk_clean_technology.html","Published on 25-Mar-2011",73
"Caja de Ahorros y Monte de Piedad de Madrid","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/caja_de_ahorros_monte_de_piedad_de_madrid_clean_technology.html","Published on 16-Aug-2011",21
"Raiffeisen Zentralbank Osterreich AG","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/raiffeisen_zentralbank_osterreich_ag.html","Published on 16-Aug-2011",24
"Ontario Teachers' Pension Plan Board - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/o/ontario_teachers_pension_plan_board_clean_technology.html","Published on 25-Mar-2011",15
"Southern California Edison Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/southern_california_edison_company_clean_technology.html","Published on 25-Mar-2011",126
"AltaRock Energy, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/altarock_energy_inc_clean_technology.html","Published on 25-Mar-2011",19
"GreenFuel Technologies Corporation - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenfuel_technologies_corporation_clean_technology_1.html","Published on 25-Mar-2011",16
"EnerSys, Inc. (ENS) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enersys_inc_ens_clean_technology.html","Published on 25-Mar-2011",15
"Asia Power Corporation Limited (A03) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/asia_power_corporation_limited_a03_clean_technology.html","Published on 25-Mar-2011",41
"REVA Electric Car Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/reva_electric_car_company_clean_technology.html","Published on 25-Mar-2011",16
"Aqua Pennsylvania, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aqua_pennsylvania_inc_clean_technology.html","Published on 25-Mar-2011",35
"General Environmental Management, Inc. (GEVI) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/general_environmental_management_inc_gevi_clean_technology.html","Published on 25-Mar-2011",21
"EnviroWaste Services Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/envirowaste_services_limited_clean_technology.html","Published on 25-Mar-2011",14
"HypoVereinsbank AG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/h/hypovereinsbank_ag_clean_technology.html","Published on 06-Jun-2011",13
"Macquarie Capital Markets Canada Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","Canada",500,"http://www.reportbuyer.com/companies/company_name/m/macquarie_capital_markets_canada_ltd_clean_technology.html","Published on 06-Jun-2011",35
"Armacell Enterprise GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/armacell_enterprise_gmbh_clean_technology.html","Published on 25-Mar-2011",13
"Aquacell Water, Inc. (AQWT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aquacell_water_inc_aqwt_clean_technology.html","Published on 25-Mar-2011",18
"Sims Group UK Limited. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/s/sims_group_uk_limited_clean_technology.html","Published on 25-Mar-2011",13
"Wastequip, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/wastequip_inc_clean_technology.html","Published on 25-Mar-2011",14
"Heliocentris Fuel Cells AG (H2F) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/h/heliocentris_fuel_cells_ag_h2f_clean_technology.html","Published on 25-Mar-2011",21
"EWE Aktiengesellschaft - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ewe_aktiengesellschaft_clean_technology.html","Published on 25-Mar-2011",23
"ABN AMRO Bank N.V. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/a/abn_amro_bank_n_v_clean_technology.html","Published on 06-Jun-2011",45
"Robert W. Baird &amp; Co. Incorporated - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",500,"http://www.reportbuyer.com/companies/company_name/r/robert_w_baird_co_incorporated_clean_technology.html","Published on 06-Jun-2011",60
"KBC Bank NV - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/k/kbc_bank_nv_clean_technology.html","Published on 25-Mar-2011",34
"Aqua-Pure Ventures, Inc. (AQE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aqua_pure_ventures_inc_aqe_clean_technology.html","Published on 25-Mar-2011",20
"Partech International, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/partech_international_inc_clean_technology.html","Published on 25-Mar-2011",16
"Companhia Energetica de Minas Gerais - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/companhia_energetica_de_minas_gerais_clean_technology.html","Published on 25-Mar-2011",40
"Ener1 Group, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ener1_group_inc_clean_technology.html","Published on 25-Mar-2011",14
"Renewal Fuels, Inc. (RNWF) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/r/renewal_fuels_inc_rnwf_clean_technology.html","Published on 25-Mar-2011",13
"Virgin Group Ltd. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/v/virgin_group_ltd_clean_technology.html","Published on 25-Mar-2011",15
"Safety-Kleen Systems, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/safety_kleen_systems_inc_clean_technology.html","Published on 25-Mar-2011",17
"GridPoint, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/gridpoint_inc_clean_technology.html","Published on 25-Mar-2011",50
"Investec Bank (UK) Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","United Kingdom",250,"http://www.reportbuyer.com/companies/company_name/i/investec_bank_uk_limited_clean_technology.html","Published on 25-Mar-2011",20
"Marmon Water LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/marmon_water_llc_clean_technology.html","Published on 25-Mar-2011",14
"Nextreme Thermal Solutions, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nextreme_thermal_solutions_inc_clean_technology.html","Published on 25-Mar-2011",16
"Petra Solar, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/petra_solar_inc_clean_technology.html","Published on 25-Mar-2011",27
"Camargo Correa S.A. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/camargo_correa_s_a_clean_technology.html","Published on 25-Mar-2011",26
"Unibanco Union of Brazilian Banks SA (UBBR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/unibanco_union_brazilian_banks_sa_ubbr_clean_technology.html","Published on 25-Mar-2011",17
"Premier Power Renewable Energy, Inc. (PPRW) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/premier_power_renewable_energy_inc_pprw_clean_technology.html","Published on 25-Mar-2011",41
"Enerkem Technologies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/enerkem_technologies_inc_clean_technology.html","Published on 25-Mar-2011",16
"Chasm Holding Corp. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/chasm_holding_corp_clean_technology.html","Published on 25-Mar-2011",13
"Shanghai Electric Group Company Ltd (601727) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/shanghai_electric_group_company_ltd_601727_clean_technology.html","Published on 25-Mar-2011",16
"Zoltek Companies, Inc. (ZOLT) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/z/zoltek_companies_inc_zolt_clean_technology.html","Published on 25-Mar-2011",28
"Bharat Heavy Electricals Limited (500103) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bharat_heavy_electricals_limited_500103_clean_technology.html","Published on 25-Mar-2011",42
"EBARA Corporation (6361) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/ebara_corporation_6361_clean_technology.html","Published on 25-Mar-2011",24
"Emerald Waste Services, LLC - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/emerald_waste_services_llc_clean_technology.html","Published on 25-Mar-2011",16
"EPURON GmbH - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/epuron_gmbh_clean_technology.html","Published on 25-Mar-2011",45
"Energy Focus, Inc. (EFOI) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/energy_focus_inc_efoi_clean_technology.html","Published on 25-Mar-2011",26
"Metal Management, Inc. (MM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/metal_management_inc_mm_clean_technology.html","Published on 25-Mar-2011",16
"Bioverda Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bioverda_limited_clean_technology.html","Published on 25-Mar-2011",15
"Magnum D'Or Resources, Inc. (MDORE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/magnum_dor_resources_inc_mdore_clean_technology.html","Published on 25-Mar-2011",18
