"University of Miami","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/u/university_miami.html","Published on 23-Mar-2011",17
"Burke Pharmaceuticals, LLC","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/b/burke_pharmaceuticals_llc.html","Published on 23-Mar-2011",17
"Iowa Health System","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/iowa_health_system_1.html","Published on 16-Aug-2011",22
"Applied Medical Resources Corporation","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/applied_medical_resources_corporation.html","Published on 16-Aug-2011",23
"Bioject Medical Technologies Inc. (BJCT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bioject_medical_technologies_inc_bjct_1.html","Published on 16-Aug-2011",44
"Exosect Limited - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/exosect_limited_clean_technology_deals_alliances_profile.html","Published on 10-Mar-2011",20
"Tesla Motors, Inc. (TSLA) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/t/tesla_motors_inc_tsla_clean_technology.html","Published on 10-Mar-2011",54
"Abu Dhabi Future Energy Company - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/abu_dhabi_future_energy_company_clean_technology.html","Published on 10-Mar-2011",19
"Litani River Authority","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/l/litani_river_authority.html","Published on 16-Aug-2011",14
"The Hub Power Company Limited (HUBC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/hub_power_company_limited_hubc_1.html","Published on 16-Aug-2011",34
"Agri Energy Limited (AAE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/agri_energy_limited_aae_1.html","Published on 16-Aug-2011",30
"Clean Mobile AG - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/clean_mobile_ag_clean_technology.html","Published on 10-Mar-2011",16
"Tyco International Ltd. (TYC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tyco_international_ltd_tyc_swot_profile.html","Published on 16-Aug-2011",33
"ECO2 Plastics, Inc. (EOPIE) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/eco2_plastics_inc_eopie_clean_technology.html","Published on 10-Mar-2011",22
"EnerNOC, Inc. (ENOC)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enernoc_inc_enoc_1.html","Published on 16-Aug-2011",44
"Arcadia Biosciences, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/arcadia_biosciences_inc_clean_technology_deals_alliances_profile.html","Published on 10-Mar-2011",30
"Sustainable Energy Technologies Ltd. (STG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sustainable_energy_technologies_ltd_stg_1.html","Published on 16-Aug-2011",37
"American Electric Power Company, Inc. (AEP)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/j/jain_irrigation_systems_limited_500219_clean_technology.html","Published on 05-May-2011",48
"Fuel Systems Solutions, Inc. (FSYS) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/f/fuel_systems_solutions_inc_fsys_clean_technology.html","Published on 10-Mar-2011",32
"Aqua America, Inc. (WTR) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/aqua_america_inc_wtr_clean_technology.html","Published on 10-Mar-2011",93
"Evident Technologies, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/evident_technologies_inc_clean_technology.html","Published on 10-Mar-2011",16
"GS Yuasa Corporation (6674)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gs_yuasa_corporation_6674.html","Published on 16-Aug-2011",32
"Benchmark Electronics, Inc. (BHE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/benchmark_electronics_inc_bhe_1.html","Published on 16-Aug-2011",27
"Forest Oil Corporation (FST)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/forest_oil_corporation_fst.html","Published on 16-Aug-2011",42
"Ameren Corporation (AEE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/ameren_corporation_aee.html","Published on 16-Aug-2011",43
"American Water Works Company, Inc. (AWK) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/american_water_works_company_inc_awk_clean_technology.html","Published on 10-Mar-2011",141
"China Agritech Inc. (CAGC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","China",250,"http://www.reportbuyer.com/companies/company_name/c/china_agritech_inc_cagc_clean_technology.html","Published on 10-Mar-2011",19
"PetroLatina Energy PLC (PELE)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/petrolatina_energy_plc_pele.html","Published on 16-Aug-2011",43
"Proton Power Systems Plc (PPS) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/p/proton_power_systems_plc_pps_clean_technology.html","Published on 10-Mar-2011",30
"Ceylinco Insurance PLC (CINS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/ceylinco_insurance_plc_cins.html","Published on 16-Aug-2011",29
"Deutsche Bundesbank","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bundesbank.html","Published on 16-Aug-2011",17
"Lynas Corporation Limited (LYC) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lynas_corporation_limited_lyc_clean_technology.html","Published on 10-Mar-2011",20
"The Carphone Warehouse Group PLC (CPW)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/carphone_warehouse_group_plc_cpw_1.html","Published on 16-Aug-2011",26
"Analytica Limited (ALT)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/analytica_limited_alt.html","Published on 16-Aug-2011",33
"SYNNEX Corporation (SNX)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/synnex_corporation_snx_1.html","Published on 16-Aug-2011",29
"Bluewater Bio International - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/b/bluewater_bio_international_clean_technology.html","Published on 10-Mar-2011",17
"Uscom Ltd. (UCM)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/uscom_ltd_ucm_1.html","Published on 16-Aug-2011",34
"NanoDynamics, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/nanodynamics_inc_clean_technology_1.html","Published on 10-Mar-2011",33
"United Water Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/u/united_water_inc_clean_technology_deals_alliances_profile.html","Published on 10-Mar-2011",20
"Visualase, Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/v/visualase_inc.html","Published on 16-Aug-2011",20
"Ion Beam Applications S.A. (IBAB)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ion_beam_applications_s_a_ibab_1.html","Published on 16-Aug-2011",38
"Tamir Biotechnology, Inc. (ACEL)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tamir_biotechnology_inc_acel.html","Published on 16-Aug-2011",36
"GreenField Ethanol Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenfield_ethanol_inc_clean_technology.html","Published on 10-Mar-2011",23
"Apria Healthcare Group Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/apria_healthcare_group_inc_1.html","Published on 16-Aug-2011",24
"Centerra Gold Inc. (CG)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/centerra_gold_inc_cg.html","Published on 16-Aug-2011",28
"Flowserve Corporation (FLS)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/flowserve_corporation_fls_1.html","Published on 16-Aug-2011",42
"AgraQuest, Inc. - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/agraquest_inc_clean_technology.html","Published on 10-Mar-2011",23
"Chesswood Income Fund (CHW.UN)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/chesswood_income_fund_chw_un_1.html","Published on 16-Aug-2011",26
"Neo Material Technologies, Inc. (NEM) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/n/neo_material_technologies_inc_nem_clean_technology.html","Published on 10-Mar-2011",23
"Electrotherm (India) Ltd. (526608) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/e/electrotherm_india_ltd_526608_clean_technology.html","Published on 10-Mar-2011",16
"Turbogas - Produtora Energetica, S.A.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/turbogas_produtora_energetica_s_a_1.html","Published on 16-Aug-2011",17
"Greenko Group PLC (GKO) - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/g/greenko_group_plc_gko_clean_technology.html","Published on 10-Mar-2011",53
"Hunt Oil Company","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hunt_oil_company_2.html","Published on 16-Aug-2011",32
"BG Group plc (BG.)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/bg_group_plc_bg_1.html","Published on 16-Aug-2011",47
"TomoTherapy Incorporated (TOMO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tomotherapy_incorporated_tomo.html","Published on 16-Aug-2011",39
"Sogreah Consultants SAS - Clean Technology","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/sogreah_consultants_sas_clean_technology.html","Published on 10-Mar-2011",15
"Meridian Bioscience, Inc. (VIVO)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/meridian_bioscience_inc_vivo_1.html","Published on 16-Aug-2011",45
"Watpac Limited (WTP) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/w/watpac_limited_wtp_construction_real_estate.html","Published on 10-Mar-2011",19
"Simon Property Group, Inc. (SPG) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/s/simon_property_group_inc_spg_construction_real_estate.html","Published on 10-Mar-2011",54
"Mitsui Fudosan Co., Ltd. (8801) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/m/mitsui_fudosan_co_ltd_8801_construction_real_estate.html","Published on 10-Mar-2011",38
"Caritas Christi Health Care","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/caritas_christi_health_care.html","Published on 16-Aug-2011",21
"Akers Biosciences, Inc. (AKR)","GlobalData","Bolton, United Kingdom","Companies","All",751,"http://www.reportbuyer.com/companies/company_name/a/akers_biosciences_inc_akr.html","Published on 09-Aug-2011",22
"CapitaLand Limited (C31) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/c/capitaland_limited_c31_construction_real_estate.html","Published on 10-Mar-2011",18
"Alcoa Inc. (AA) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/a/alcoa_inc_aa_construction_real_estate.html","Published on 10-Mar-2011",31
"Lafarge S.A. (LG) - Construction &amp; Real Estate","GlobalData","Bolton, United Kingdom","Companies","All",250,"http://www.reportbuyer.com/companies/company_name/l/lafarge_s_a_lg_construction_real_estate.html","Published on 10-Mar-2011",37
"Daiso Sangyo Inc.","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/daiso_sangyo_inc_1.html","Published on 16-Aug-2011",15
"Georgia Power Company - Power Plants and SWOT Analysis","GlobalData","Bolton, United Kingdom","Energy & Utilities","Georgia",1001,"http://www.reportbuyer.com/energy_utilities/electricity/georgia_power_company_power_plants_swot_analysis.html","Published on 08-Aug-2011",66
"ResMed Inc. (RMD)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/resmed_inc_rmd_1.html","Published on 16-Aug-2011",50
"AAA Auto Group N.V. (AAA)","GlobalData","Bolton, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/aaa_auto_group_n_v_aaa_1.html","Published on 16-Aug-2011",26
