"Redcats Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/r/redcats_group_company_capsule.html","Published on 08-Aug-2011",7
"Pets at Home Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/p/pets_home_limited_company_capsule.html","Published on 08-Aug-2011",7
"Nebraska Book Company, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/n/nebraska_book_company_inc_company_capsule.html","Published on 08-Aug-2011",7
"Neways International (UK) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","United Kingdom",75,"http://www.reportbuyer.com/companies/company_name/n/neways_international_uk_ltd_company_capsule.html","Published on 08-Aug-2011",7
"King Kullen Grocery Co., Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/k/king_kullen_grocery_co_inc_company_capsule.html","Published on 08-Aug-2011",8
"Jockey International, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/j/jockey_international_inc_company_capsule.html","Published on 08-Aug-2011",8
"Iper Montebello S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/iper_montebello_s_p_a_company_capsule.html","Published on 08-Aug-2011",7
"IGA, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/iga_inc_company_capsule.html","Published on 08-Aug-2011",7
"Intergamma Group - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/intergamma_group_company_capsule.html","Published on 08-Aug-2011",7
"Health Information Pharmacy - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/health_information_pharmacy_company_capsule.html","Published on 08-Aug-2011",8
"Haggen, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/haggen_inc_company_capsule.html","Published on 08-Aug-2011",8
"FAO Schwarz Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/fao_schwarz_inc_company_capsule.html","Published on 08-Aug-2011",7
"Foppiano Vineyards - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/f/foppiano_vineyards_company_capsule.html","Published on 08-Aug-2011",7
"XACT Solutions/XSI, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/x/xact_solutions_xsi_inc_company_capsule.html","Published on 08-Aug-2011",7
"Whitehouse Group Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/whitehouse_group_ltd_company_capsule.html","Published on 08-Aug-2011",7
"White Flower Farm, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/white_flower_farm_inc_company_capsule.html","Published on 08-Aug-2011",7
"Wheelers Luxury Gifts - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wheelers_luxury_gifts_company_capsule.html","Published on 08-Aug-2011",7
"Whirlwind Sports - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/whirlwind_sports_company_capsule.html","Published on 08-Aug-2011",7
"Westridge Pontiac - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/westridge_pontiac_company_capsule.html","Published on 08-Aug-2011",7
"Westowne Mazda - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/westowne_mazda_company_capsule.html","Published on 08-Aug-2011",7
"Western Auto Sales - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/western_auto_sales_company_capsule.html","Published on 08-Aug-2011",7
"Western Pontiac Buick GMC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/western_pontiac_buick_gmc_company_capsule.html","Published on 08-Aug-2011",7
"West Country Fires Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/west_country_fires_limited_company_capsule.html","Published on 08-Aug-2011",7
"West Coast Paper - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/west_coast_paper_company_capsule.html","Published on 08-Aug-2011",9
"Wesley-Barrell (Witney) Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wesley_barrell_witney_ltd_company_capsule.html","Published on 08-Aug-2011",8
"West 49, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/west_49_inc_company_capsule.html","Published on 08-Aug-2011",7
"Wembley Music Centre Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wembley_music_centre_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Welspun Retail Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/welspun_retail_limited_company_capsule.html","Published on 08-Aug-2011",7
"Wellcome Company Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wellcome_company_limited_company_capsule.html","Published on 08-Aug-2011",7
"WeightWatchers.co.uk Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/weightwatchers_co_uk_limited_company_capsule.html","Published on 08-Aug-2011",7
"Welcia Kanto Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/welcia_kanto_co_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Weigel's Farm Stores, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/weigels_farm_stores_inc_company_capsule.html","Published on 08-Aug-2011",8
"Wedding Belles Tlysau'r Briodas Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wedding_belles_tlysaur_briodas_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Watson Petroleum Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/watson_petroleum_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Webtogs Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/webtogs_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Waterstone's Booksellers Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/waterstones_booksellers_limited_company_capsule.html","Published on 08-Aug-2011",8
"Waterloo Gardens, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/waterloo_gardens_inc_company_capsule.html","Published on 08-Aug-2011",7
"Watchintime.com - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/watchintime_com_company_capsule.html","Published on 08-Aug-2011",7
"Warehouse Express Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/warehouse_express_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Warehouse Fashion Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/warehouse_fashion_limited_company_capsule.html","Published on 08-Aug-2011",7
"Walsh Brothers - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/walsh_brothers_company_capsule.html","Published on 08-Aug-2011",7
"Wal-Mart Canada Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","Canada",75,"http://www.reportbuyer.com/companies/company_name/w/wal_mart_canada_corp_company_capsule.html","Published on 08-Aug-2011",8
"Wallis Pontiac Buick GMC Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wallis_pontiac_buick_gmc_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Wal-Mart Brazil - Company Capsule","ICD-Research","London, United Kingdom","Companies","Brazil",75,"http://www.reportbuyer.com/companies/company_name/w/wal_mart_brazil_company_capsule.html","Published on 08-Aug-2011",7
"Waitrose Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/waitrose_limited_company_capsule.html","Published on 08-Aug-2011",8
"W.S. Badcock Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/w_s_badcock_corporation_company_capsule.html","Published on 08-Aug-2011",7
"W.E. Aubuchon Co., Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/w_e_aubuchon_co_inc_company_capsule.html","Published on 08-Aug-2011",8
"W. Atlee Burpee &amp; Co. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/w_atlee_burpee_co_company_capsule.html","Published on 08-Aug-2011",7
"W.D. Larson Companies LTD., Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/w_d_larson_companies_ltd_inc_company_capsule.html","Published on 08-Aug-2011",8
"W Yeomans (Chesterfield) Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/yeomans_chesterfield_limited_company_capsule.html","Published on 08-Aug-2011",7
"W &amp; G Foyle Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/foyle_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Volg Detailhandels Ag - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/volg_detailhandels_ag_company_capsule.html","Published on 08-Aug-2011",7
"VLCC Healthcare Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vlcc_healthcare_ltd_company_capsule.html","Published on 08-Aug-2011",7
"Vobis AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vobis_ag_company_capsule.html","Published on 08-Aug-2011",8
"Upper James Toyota - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/upper_james_toyota_company_capsule.html","Published on 08-Aug-2011",7
