"Beer - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_us.html","Published on 01-Jan-2011",0
"Dishwashing Products - Canada","Mintel","London, United Kingdom","Consumer Goods & Retail","Canada",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/dishwashing_products_canada.html","Published on 09-Sep-2010",0
"Champagne ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_russia_champagne_2010.html","Published on 05-May-2010",22
"Beer ﻗ°± Philippines","Mintel","London, United Kingdom","Food & Drink","Philippines",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_philippines_beer_2010.html","Published on 09-Sep-2010",20
"Beer ﻗ°± Slovak Republic","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_slovak_republic_beer.html","Published on 11-Nov-2010",24
"Beer - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_thailand_1.html","Published on 06-Jun-2011",0
"Tea - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_russia_1.html","Published on 08-Aug-2011",0
"Breakfast Cereals - Colombia","Mintel","London, United Kingdom","Food & Drink","Colombia",469,"http://www.reportbuyer.com/food_drink/bakery_cereals/breakfast_cereals/breakfast_cereals_colombia.html","Published on 07-Jul-2011",0
"Tea - UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/hot_drinks/tea/tea_uk.html","Published on 10-Oct-2010",0
"Pharmaceuticals ﻗ°± France","Mintel","London, United Kingdom","Pharma &amp; Healthcare","France",469,"http://www.reportbuyer.com/pharma_healthcare/country_reports_pharmaceutical/snapshots_france_pharmaceuticals_2009.html","Published on 12-Dec-2010",23
"Retailing ﻗ°± Germany","Mintel","London, United Kingdom","Consumer Goods & Retail","Germany",469,"http://www.reportbuyer.com/consumer_goods_retail/country_overview_consumer_goods_retail_/snapshots_germany_retailing_2009.html","Published on 12-Dec-2010",22
"Beer ﻗ°± France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_france_2.html","Published on 09-Sep-2011",0
"Coffee ﻗ°± Germany","Mintel","London, United Kingdom","Food & Drink","Germany",469,"http://www.reportbuyer.com/food_drink/soft_drinks/coffee/snapshots_germany_coffee_2009.html","Published on 08-Aug-2010",25
"Coffee ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/snapshots_hungary_coffee_2010.html","Published on 08-Aug-2010",25
"Coffee - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/hot_drinks/coffee/coffee_russia_1.html","Published on 06-Jun-2011",0
"Juice ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/snapshots_japan_juice_2009.html","Published on 07-Jul-2010",26
"Juice - US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/soft_drinks/juice/juice_us.html","Published on 10-Oct-2010",0
"Noodles ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/snapshots_japan_noodles_2010.html","Published on 09-Sep-2010",22
"Pasta - Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/pasta_rice_dried_food/pasta_russia_1.html","Published on 07-Jul-2011",0
"Pet Food ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/pet_products/pet_food/snapshots_russia_pet_food_2010.html","Published on 08-Aug-2010",21
"Yoghurt ﻗ°± Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/dairy/yogurt/yoghurt_finland.html","Published on 09-Sep-2011",0
"Advertising ﻗ°± Germany","Mintel","London, United Kingdom","Business &amp; Government","Germany",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_germany_advertising_2009.html","Published on 11-Nov-2010",22
"Advertising ﻗ°± India","Mintel","London, United Kingdom","Business &amp; Government","India",469,"http://www.reportbuyer.com/business_government/advertising_marketing/snapshots_india_advertising_2009.html","Published on 10-Oct-2010",21
"Newspapers - US","Mintel","London, United Kingdom","Leisure & Media","United States",469,"http://www.reportbuyer.com/leisure_media/publishing/newspapers/newspapers_us.html","Published on 06-Jun-2011",0
"Eggs - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/meat_poultry/eggs/eggs_china_1.html","Published on 07-Jul-2011",0
"Meat &amp; Poultry ﻗ°± Mexico","Mintel","London, United Kingdom","Food & Drink","Mexico",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_mexico_meat_poultry_2010.html","Published on 06-Jun-2010",24
"Meat &amp; Poultry ﻗ°± Russia","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/meat_poultry/snapshots_russia_meat_poultry.html","Published on 07-Jul-2010",24
"Milk - Thailand","Mintel","London, United Kingdom","Food & Drink","Thailand",469,"http://www.reportbuyer.com/food_drink/dairy/milk/milk_thailand.html","Published on 07-Jul-2010",0
"Instant Noodles - China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/ready_meals/instant_noodles_china.html","Published on 07-Jul-2011",0
"Cheese ﻗ°± Japan","Mintel","London, United Kingdom","Food & Drink","Japan",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_japan_cheese_2009.html","Published on 12-Dec-2010",31
"Cheese ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_us_cheese_2009.html","Published on 07-Jul-2010",29
"Butter ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/dairy/snapshots_us_butter_2009.html","Published on 07-Jul-2010",25
"Canned Food ﻗ°± UK","Mintel","London, United Kingdom","Food & Drink","United Kingdom",469,"http://www.reportbuyer.com/food_drink/canned/snapshots_uk_canned_food_2009.html","Published on 07-Jul-2010",26
"Cheese ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/dairy/cheese/snapshots_china_cheese_2009.html","Published on 04-Apr-2010",24
"Biscuits (Cookies &amp; Crackers) ﻗ°± Hungary","Mintel","London, United Kingdom","Food & Drink","Hungary",469,"http://www.reportbuyer.com/food_drink/snacks/snapshots_hungary_biscuits_cookies_crackers_2010.html","Published on 09-Sep-2010",23
"Butter ﻗ°± China","Mintel","London, United Kingdom","Food & Drink","China",469,"http://www.reportbuyer.com/food_drink/edible_oils/snapshots_china_butter_2009.html","Published on 04-Apr-2010",22
"Life Insurance ﻗ°± Austria","Mintel","London, United Kingdom","Banking & Finance","Austria",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life/life_insurance_austria.html","Published on 09-Sep-2011",0
"Non-Life Insurance ﻗ°± Austria","Mintel","London, United Kingdom","Banking & Finance","Austria",469,"http://www.reportbuyer.com/banking_finance/insurance/non_life_insurance_austria.html","Published on 09-Sep-2011",0
"Non-Life Insurance ﻗ°± Malaysia","Mintel","London, United Kingdom","Banking & Finance","Malaysia",469,"http://www.reportbuyer.com/banking_finance/insurance/life/snapshots_malaysia_non_life_insurance_2010.html","Published on 08-Aug-2010",22
"Insurance - Malaysia","Mintel","London, United Kingdom","Banking & Finance","Malaysia",469,"http://www.reportbuyer.com/banking_finance/insurance/insurance_malaysia.html","Published on 09-Sep-2010",0
"Shampoo ﻗ°± China","Mintel","London, United Kingdom","Consumer Goods & Retail","China",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/snapshots_china_shampoo_2009.html","Published on 09-Sep-2010",23
"Soap &amp; Bath Products ﻗ°± Spain","Mintel","London, United Kingdom","Consumer Goods & Retail","Spain",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/bath_shower/snapshots_spain_soap_bath_products_2010.html","Published on 05-May-2010",20
"Electricity ﻗ°± Australia","Mintel","London, United Kingdom","Energy & Utilities","Australia",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/electricity_australia_1.html","Published on 09-Sep-2011",0
"Electricity ﻗ°± Canada","Mintel","London, United Kingdom","Energy & Utilities","Canada",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/snapshots_canada_electricity_2009.html","Published on 11-Nov-2010",22
"Electricity ﻗ°± Denmark","Mintel","London, United Kingdom","Energy & Utilities","Denmark",469,"http://www.reportbuyer.com/energy_utilities/electricity/country_overview_electricity/electricity_denmark_1.html","Published on 09-Sep-2011",0
"ATMs ﻗ°± Germany","Mintel","London, United Kingdom","Banking & Finance","Germany",469,"http://www.reportbuyer.com/banking_finance/atm/snapshots_germany_atms_2009.html","Published on 10-Oct-2010",20
"Insurance ﻗ°± Australia","Mintel","London, United Kingdom","Banking & Finance","Australia",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_australia_insurance_2009.html","Published on 06-Jun-2010",21
"Insurance ﻗ°± Austria","Mintel","London, United Kingdom","Banking & Finance","Austria",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_austria_insurance_2009.html","Published on 06-Jun-2010",21
"Insurance ﻗ°± France","Mintel","London, United Kingdom","Banking & Finance","France",469,"http://www.reportbuyer.com/banking_finance/insurance/snapshots_france_insurance_2010.html","Published on 08-Aug-2010",21
"Deodorants - UK","Mintel","London, United Kingdom","Consumer Goods & Retail","United Kingdom",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/deodorants_uk.html","Published on 11-Nov-2010",0
"Deodorants ﻗ°± India","Mintel","London, United Kingdom","Consumer Goods & Retail","India",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/snapshots_india_deodorants_2009.html","Published on 10-Oct-2010",20
"Deodorants ﻗ°± Russia","Mintel","London, United Kingdom","Consumer Goods & Retail","All",469,"http://www.reportbuyer.com/consumer_goods_retail/cleaning/air_care/snapshots_russia_deodorants_2010.html","Published on 09-Sep-2010",19
"Hotels ﻗ°± Germany","Mintel","London, United Kingdom","Leisure & Media","Germany",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_germany_hotels_2009.html","Published on 10-Oct-2010",21
"Restaurants ﻗ°± Denmark","Mintel","London, United Kingdom","Leisure & Media","Denmark",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_denmark_restaurants_2009.html","Published on 10-Oct-2010",22
"Clothing - Finland","Mintel","London, United Kingdom","Consumer Goods & Retail","Finland",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_finland.html","Published on 01-Jan-2011",0
"Motorcycles ﻗ°± Canada","Mintel","London, United Kingdom","Automotive","Canada",469,"http://www.reportbuyer.com/automotive/motorcycles/snapshots_canada_motorcycles.html","Published on 08-Aug-2010",21
"Trucks ﻗ°± Malaysia","Mintel","London, United Kingdom","Automotive","Malaysia",469,"http://www.reportbuyer.com/automotive/trucks/snapshots_malaysia_trucks_2009.html","Published on 07-Jul-2010",23
"Wine ﻗ°± Finland","Mintel","London, United Kingdom","Food & Drink","Finland",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_finland_wine_2009.html","Published on 12-Dec-2010",28
"Wine ﻗ°± France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_france_2.html","Published on 06-Jun-2011",0
"Wine ﻗ°± US","Mintel","London, United Kingdom","Food & Drink","United States",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_us_wine_2009.html","Published on 11-Nov-2010",21
"Shaving Preparation - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/cosmetics_grooming/shaving_preparation_france.html","Published on 05-May-2011",0
"Passenger Airlines - Netherlands","Mintel","London, United Kingdom","Transport & Travel","Netherlands",469,"http://www.reportbuyer.com/transport_travel/air/airlines/passenger_airlines_netherlands.html","Published on 06-Jun-2011",0
"Clothing - France","Mintel","London, United Kingdom","Consumer Goods & Retail","France",469,"http://www.reportbuyer.com/consumer_goods_retail/clothing/clothing_france_1.html","Published on 01-Jan-2011",0
"Beer ﻗ°± Indonesia","Mintel","London, United Kingdom","Food & Drink","Indonesia",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_indonesia_1.html","Published on 08-Aug-2011",0
"Canned Food ﻗ°± Netherlands","Mintel","London, United Kingdom","Food & Drink","Netherlands",469,"http://www.reportbuyer.com/food_drink/canned/canned_food_netherlands.html","Published on 08-Aug-2011",0
"Wine ﻗ°± New Zealand","Mintel","London, United Kingdom","Food & Drink","New Zealand",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/wine_new_zealand_2.html","Published on 09-Sep-2011",0
"Beer - Vietnam","Mintel","London, United Kingdom","Food & Drink","All",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_vietnam_1.html","Published on 06-Jun-2011",0
"Beer (retail) - Venezuela","Mintel","London, United Kingdom","Food & Drink","Venezuela",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/beer_retail_venezuela.html","Published on 06-Jun-2011",0
"Champagne ﻗ°± France","Mintel","London, United Kingdom","Food & Drink","France",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_france_champagne_2009.html","Published on 10-Oct-2010",24
"Beer ﻗ°± Singapore","Mintel","London, United Kingdom","Food & Drink","Singapore",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/beer/snapshots_singapore_beer_2010.html","Published on 05-May-2010",24
"Hotels ﻗ°± Finland","Mintel","London, United Kingdom","Leisure & Media","Finland",469,"http://www.reportbuyer.com/leisure_media/tourism_travel/hotels/snapshots_finland_hotels_2009.html","Published on 11-Nov-2010",21
"Wine ﻗ°± Peru","Mintel","London, United Kingdom","Food & Drink","Peru",469,"http://www.reportbuyer.com/food_drink/alcoholic_drinks/wine/snapshots_peru_wine_2009.html","Published on 08-Aug-2009",19
"Restaurants ﻗ°± Finland","Mintel","London, United Kingdom","Leisure & Media","Finland",469,"http://www.reportbuyer.com/leisure_media/dining/restaurants/snapshots_finland_restaurants_2009.html","Published on 12-Dec-2010",22
