"Seagate Technology","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/seagate_technology_1.html","Published on 06-Jun-2011",0
"Telecom Argentina S.A.","Datamonitor","London, United Kingdom","Companies","Argentina",125,"http://www.reportbuyer.com/companies/company_name/t/telecom_argentina_s_a_1.html","Published on 06-Jun-2011",0
"Dassault Systemes S.A.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dassault_systemes_s_a_2.html","Published on 06-Jun-2011",0
"Panasonic Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/panasonic_corporation_1.html","Published on 06-Jun-2011",0
"Flextronics International Ltd.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/flextronics_international_ltd_2.html","Published on 06-Jun-2011",0
"Computacenter plc","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/computacenter_plc_2.html","Published on 06-Jun-2011",0
"AU Optronics Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/au_optronics_corporation_1.html","Published on 06-Jun-2011",0
"Palm, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/palm_inc_2.html","Published on 06-Jun-2011",0
"Gemalto N.V.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gemalto_n_v_1.html","Published on 06-Jun-2011",0
"Patsystems plc","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/p/patsystems_plc_2.html","Published on 06-Jun-2011",0
"Freescale Semiconductor, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/freescale_semiconductor_inc_1.html","Published on 06-Jun-2011",0
"Hutchison Whampoa Limited","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hutchison_whampoa_limited_2.html","Published on 06-Jun-2011",0
"Hellenic Telecommunications Organization S.A.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/hellenic_telecommunications_organization_s_a.html","Published on 06-Jun-2011",0
"Business Connexion Group Limited","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/business_connexion_group_limited_2.html","Published on 06-Jun-2011",0
"Carso Global Telecom S.A.B. de C.V.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/carso_global_telecom_s_a_b_de_c_v.html","Published on 06-Jun-2011",0
"Tele2 AB","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/tele2_ab_1.html","Published on 06-Jun-2011",0
"Telenet Group Holding NV","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/telenet_group_holding_nv_1.html","Published on 06-Jun-2011",0
"Compania de Telecomunicaciones de Chile S.A.","Datamonitor","London, United Kingdom","Companies","Chile",125,"http://www.reportbuyer.com/companies/company_name/c/compania_de_telecomunicaciones_de_chile_s_a_1.html","Published on 06-Jun-2011",0
"COLT Group S.A. (formerly COLT Telecom Group S.A.)","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/colt_group_s_a_formerly_colt_telecom_group_s_a.html","Published on 06-Jun-2011",0
"Royal KPN N.V.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/r/royal_kpn_n_v_1.html","Published on 06-Jun-2011",0
"Coach, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/coach_inc.html","Published on 06-Jun-2011",0
"Dunavant Enterprises, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dunavant_enterprises_inc.html","Published on 06-Jun-2011",0
"Kellwood Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/k/kellwood_company_3.html","Published on 06-Jun-2011",0
"Toray Industries, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/toray_industries_inc_2.html","Published on 06-Jun-2011",0
"Malaysian Airline System Berhad","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/malaysian_airline_system_berhad_1.html","Published on 06-Jun-2011",0
"Audi AG","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/audi_ag_3.html","Published on 06-Jun-2011",0
"Dura Automotive Systems, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/d/dura_automotive_systems_inc_1.html","Published on 06-Jun-2011",0
"GKN plc","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/g/gkn_plc_2.html","Published on 06-Jun-2011",0
"SRA International, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sra_international_inc_2.html","Published on 06-Jun-2011",0
"OSI Restaurant Partners, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/osi_restaurant_partners_inc.html","Published on 06-Jun-2011",0
"Nintendo Co., Ltd.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nintendo_co_ltd_2.html","Published on 06-Jun-2011",0
"Brinker International Inc","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/brinker_international_inc_2.html","Published on 06-Jun-2011",0
"Sonoco Products Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sonoco_products_company_1.html","Published on 06-Jun-2011",0
"Marks and Spencer Group plc","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/marks_spencer_group_plc_4.html","Published on 06-Jun-2011",0
"Ingles Markets, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/i/ingles_markets_inc.html","Published on 06-Jun-2011",0
"Woolworths Limited","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/woolworths_limited_3.html","Published on 06-Jun-2011",0
"Advance Auto Parts, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/a/advance_auto_parts_inc_2.html","Published on 06-Jun-2011",0
"Fomento Economico Mexicano SAB de CV","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fomento_economico_mexicano_sab_de_cv_1.html","Published on 06-Jun-2011",0
"WGL Holdings, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/w/wgl_holdings_inc.html","Published on 06-Jun-2011",0
"CNOOC Limited","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/c/cnooc_limited_2.html","Published on 06-Jun-2011",0
"Empresas Copec S.A.","Datamonitor","London, United Kingdom","Business &amp; Government","All",125,"http://www.reportbuyer.com/business_government/company_reports_business_services/empresas_copec_s_a.html","Published on 06-Jun-2011",0
"Petroleos de Venezuela S.A. (PDVSA)","Datamonitor","London, United Kingdom","Companies","Venezuela",125,"http://www.reportbuyer.com/companies/company_name/p/petroleos_de_venezuela_s_a_pdvsa.html","Published on 06-Jun-2011",0
"FMC Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/f/fmc_corporation_1.html","Published on 06-Jun-2011",0
"Huaneng Power International, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/huaneng_power_international_inc_2.html","Published on 06-Jun-2011",0
"The Southern Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/southern_company.html","Published on 06-Jun-2011",0
"Southwest Gas Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/southwest_gas_corporation_3.html","Published on 06-Jun-2011",0
"SCANA Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/scana_corporation_4.html","Published on 06-Jun-2011",0
"Enterprise Products Partners L.P.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/e/enterprise_products_partners_l_p_1.html","Published on 06-Jun-2011",0
"Black Hills Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/b/black_hills_corporation_2.html","Published on 06-Jun-2011",0
"NorthWestern Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/northwestern_corporation_3.html","Published on 06-Jun-2011",0
"Northeast Utilities Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/northeast_utilities_company.html","Published on 06-Jun-2011",0
"Hawaiian Electric Industries Inc","Datamonitor","London, United Kingdom","Energy & Utilities","All",125,"http://www.reportbuyer.com/energy_utilities/company_reports_energy_utilities/hawaiian_electric_industries_inc.html","Published on 06-Jun-2011",0
"ONEOK, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/oneok_inc.html","Published on 06-Jun-2011",0
"Nisshin Seifun Group Inc.","Datamonitor","London, United Kingdom","Business &amp; Government","All",125,"http://www.reportbuyer.com/business_government/company_reports_business_services/nisshin_seifun_group_inc.html","Published on 06-Jun-2011",0
"Samsung Group","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/samsung_group.html","Published on 06-Jun-2011",0
"Nomura Research Institute Ltd","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/n/nomura_research_institute_ltd.html","Published on 06-Jun-2011",0
"Havas","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/h/havas_1.html","Published on 06-Jun-2011",0
"The Timberland Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/timberland_company_1.html","Published on 06-Jun-2011",0
"Service Corporation International","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/service_corporation_international_1.html","Published on 06-Jun-2011",0
"Mitsui Fudosan Co., Ltd.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/m/mitsui_fudosan_co_ltd_2.html","Published on 06-Jun-2011",0
"Manpower Inc.","Datamonitor","London, United Kingdom","Banking & Finance","All",125,"http://www.reportbuyer.com/banking_finance/financial_services/manpower_inc.html","Published on 06-Jun-2011",0
"The Dai-ichi Life Insurance Company, Limited.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/dai_ichi_life_insurance_company_limited_1.html","Published on 06-Jun-2011",0
"WESCO International, Inc","Datamonitor","London, United Kingdom","Banking & Finance","All",125,"http://www.reportbuyer.com/banking_finance/company_reports_banking_finance/wesco_international_inc.html","Published on 06-Jun-2011",0
"Old Republic International Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/o/old_republic_international_corporation_3.html","Published on 06-Jun-2011",0
"The Hanover Insurance Group, Inc.","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/hanover_insurance_group_inc.html","Published on 06-Jun-2011",0
"UNUM Group","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/u/unum_group_1.html","Published on 06-Jun-2011",0
"Torchmark Corporation","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/t/torchmark_corporation_2.html","Published on 06-Jun-2011",0
"Sumitomo Life Insurance Company","Datamonitor","London, United Kingdom","Companies","All",125,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_life_insurance_company_2.html","Published on 06-Jun-2011",0
"Sammons Enterprises, Inc.","Datamonitor","London, United Kingdom","Banking & Finance","All",125,"http://www.reportbuyer.com/banking_finance/company_reports_banking_finance/sammons_enterprises_inc.html","Published on 06-Jun-2011",0
