"Casino Guichard-Perrachon","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/casino_guichard_perrachon.html","Published on 09-Sep-2010",23
"Bim Birlesik Magazalar A.S.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bim_birlesik_magazalar_a_s.html","Published on 04-Apr-2010",16
"Bj's Wholesale Club, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bjs_wholesale_club_inc_1.html","Published on 04-Apr-2010",16
"Blockbuster Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blockbuster_inc_1.html","Published on 04-Apr-2010",16
"Blokker Holdings N.V.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blokker_holdings_n_v.html","Published on 04-Apr-2010",16
"Blue Nile Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/blue_nile_inc_1.html","Published on 09-Sep-2010",19
"Borders Group, Inc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/borders_group_inc.html","Published on 09-Sep-2010",20
"Boyner Buyuk Magazacilik A.S.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/boyner_buyuk_magazacilik_a_s.html","Published on 09-Sep-2010",16
"Brookshire Grocery Company","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brookshire_grocery_company_1.html","Published on 04-Apr-2010",16
"Brown Shoe Company, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/brown_shoe_company_inc_1.html","Published on 09-Sep-2010",24
"Build-A-Bear Workshop, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/build_a_bear_workshop_inc_1.html","Published on 09-Sep-2010",20
"Builders FirstSource, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/builders_firstsource_inc_1.html","Published on 09-Sep-2010",19
"Allgemeine Baugesellschaft - A. Porr AG","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/allgemeine_baugesellschaft_a_porr_ag_1.html","Published on 09-Sep-2010",18
"Burlington Coat Factory Investments Holdings, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/burlington_coat_factory_investments_holdings_inc.html","Published on 04-Apr-2010",16
"Cabela's Incorporated","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cabelas_incorporated_2.html","Published on 09-Sep-2010",25
"Canadian Tire Corporation, Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/canadian_tire_corporation_limited_1.html","Published on 04-Apr-2010",16
"CarMax, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carmax_inc_1.html","Published on 09-Sep-2010",21
"Carrefour S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carrefour_s_a_2.html","Published on 09-Sep-2010",34
"CarrefourSA A.S.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carrefoursa_a_s.html","Published on 09-Sep-2010",17
"Casey's General Stores, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/caseys_general_stores_inc.html","Published on 04-Apr-2010",16
"Celesio Ag","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/celesio_ag_1.html","Published on 04-Apr-2010",16
"Cencosud S.A.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cencosud_s_a.html","Published on 04-Apr-2010",16
"Centex Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/centex_corporation_2.html","Published on 04-Apr-2010",16
"Central Japan Railway Company","World Market Intelligence","London, United Kingdom","Companies","Japan",98,"http://www.reportbuyer.com/companies/company_name/c/central_japan_railway_company_2.html","Published on 04-Apr-2010",16
"Charming Shoppes, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/charming_shoppes_inc.html","Published on 09-Sep-2010",19
"Cheung Kong Infrastructure Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cheung_kong_infrastructure_holdings_limited_1.html","Published on 04-Apr-2010",16
"Chevalier International Holdings Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chevalier_international_holdings_limited_1.html","Published on 04-Apr-2010",16
"Chico's FAS, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chicos_fas_inc_1.html","Published on 09-Sep-2010",20
"China Gezhouba Group Company Limited","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_gezhouba_group_company_limited_1.html","Published on 04-Apr-2010",16
"China Metallurgical Group Corporation","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_metallurgical_group_corporation.html","Published on 04-Apr-2010",16
"China Railway Engineering Corporation","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_railway_engineering_corporation.html","Published on 04-Apr-2010",16
"China Resources Vanguard Co. Ltd.","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_resources_vanguard_co_ltd.html","Published on 04-Apr-2010",16
"China State Construction Engineering Corporation Ltd","World Market Intelligence","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_state_construction_engineering_corporation_ltd.html","Published on 04-Apr-2010",16
"Chuang's Consortium International Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chuangs_consortium_international_limited_1.html","Published on 04-Apr-2010",16
"Cimsa Cimento Sanayi Ve Ticaret A.S.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cimsa_cimento_sanayi_ve_ticaret_a_s_1.html","Published on 04-Apr-2010",16
"Circuit City Stores, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/circuit_city_stores_inc_1.html","Published on 04-Apr-2010",16
"CITIC Pacific Limited","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/citic_pacific_limited.html","Published on 09-Sep-2010",20
"Citigroup Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/citigroup_inc_4.html","Published on 09-Sep-2010",33
"City National Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/city_national_corporation_1.html","Published on 04-Apr-2010",16
"Cnh Global N.V.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cnh_global_n_v_2.html","Published on 04-Apr-2010",16
"Coachmen Industries, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/coachmen_industries_inc_1.html","Published on 04-Apr-2010",16
"Cofco Property (Group) Co., Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cofco_property_group_co_ltd.html","Published on 04-Apr-2010",16
"Collective Brands, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/collective_brands_inc.html","Published on 04-Apr-2010",16
"Columbia House Company","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/columbia_house_company.html","Published on 04-Apr-2010",16
"Compagnie Financiere Richemont Sa","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/compagnie_financiere_richemont_sa.html","Published on 04-Apr-2010",16
"Companhia Brasileira De Distribuicao","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/companhia_brasileira_de_distribuicao_2.html","Published on 04-Apr-2010",16
"Netflix, Inc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/netflix_inc_1.html","Published on 09-Sep-2010",18
"Nautilus, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nautilus_inc_1.html","Published on 04-Apr-2010",16
"Musgrave Group Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/musgrave_group_plc.html","Published on 04-Apr-2010",16
"Muller Ltd. &amp; Co. Kg","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/muller_ltd_co_kg.html","Published on 04-Apr-2010",16
"Mothercare Plc","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mothercare_plc_1.html","Published on 04-Apr-2010",16
"Migros Genossenschafts Bund","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/migros_genossenschafts_bund_1.html","Published on 04-Apr-2010",16
"Migros Turk T.A.S.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/migros_turk_t_a_s_1.html","Published on 04-Apr-2010",16
"Metro Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/metro_inc.html","Published on 09-Sep-2010",21
"Michaels Stores, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/michaels_stores_inc.html","Published on 04-Apr-2010",16
"Metro AG","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/metro_ag_1.html","Published on 09-Sep-2010",24
"Metcash Trading Africa (Pty) Ltd.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/metcash_trading_africa_pty_ltd.html","Published on 04-Apr-2010",16
"Mercadona Sa","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mercadona_sa.html","Published on 04-Apr-2010",16
"Meritage Homes Corporation","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meritage_homes_corporation.html","Published on 04-Apr-2010",16
"Menards, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/menards_inc.html","Published on 04-Apr-2010",16
"Meijer, Inc.","World Market Intelligence","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/meijer_inc.html","Published on 04-Apr-2010",16
