"Safeway Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/safeway_inc_5.html","Published on 07-Sep-2011",35
"Penske Automotive Group, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/penske_automotive_group_inc_3.html","Published on 07-Sep-2011",37
"Wal-Mart Stores, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/wal_mart_stores_inc_5.html","Published on 07-Sep-2011",55
"OJSC Magnit","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/ojsc_magnit.html","Published on 07-Sep-2011",31
"Oxylane Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/oxylane_group_2.html","Published on 07-Sep-2011",16
"OfficeMax, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/officemax_inc_3.html","Published on 07-Sep-2011",35
"Next plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/next_plc_2.html","Published on 07-Sep-2011",32
"NIKE, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/n/nike_inc_2.html","Published on 07-Sep-2011",39
"Office Depot, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/office_depot_inc_6.html","Published on 07-Sep-2011",44
"Macy's, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/macys_inc_1.html","Published on 07-Sep-2011",41
"Marks and Spencer Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/marks_spencer_group_plc_5.html","Published on 07-Sep-2011",37
"Metro AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/metro_ag_4.html","Published on 07-Sep-2011",37
"Migros Genossenschafts Bund","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/migros_genossenschafts_bund_3.html","Published on 07-Sep-2011",13
"Mr Price Group Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/mr_price_group_limited_2.html","Published on 07-Sep-2011",25
"Limited Brands, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/limited_brands_inc_3.html","Published on 07-Sep-2011",36
"Lowe's Companies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/l/lowes_companies_inc_5.html","Published on 07-Sep-2011",35
"Hot Topic, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hot_topic_inc_1.html","Published on 07-Sep-2011",30
"IKEA Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ikea_group_3.html","Published on 07-Sep-2011",17
"Jeronimo Martins SGPS SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jeronimo_martins_sgps_sa_2.html","Published on 07-Sep-2011",30
"JM Family Enterprises, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jm_family_enterprises_inc_3.html","Published on 07-Sep-2011",14
"Jo-Ann Stores, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/jo_ann_stores_inc_2.html","Published on 07-Sep-2011",31
"John Lewis Partnership Plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/j/john_lewis_partnership_plc_2.html","Published on 07-Sep-2011",18
"Kesko Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kesko_corporation_1.html","Published on 07-Sep-2011",36
"Dunnes Stores","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dunnes_stores_2.html","Published on 07-Sep-2011",10
"eBay Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/ebay_inc_2.html","Published on 07-Sep-2011",34
"Esselunga S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/esselunga_s_p_a_2.html","Published on 07-Sep-2011",11
"Family Dollar Stores, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/family_dollar_stores_inc_3.html","Published on 07-Sep-2011",33
"Foot Locker, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/foot_locker_inc_2.html","Published on 07-Sep-2011",38
"Dairy Farm International Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dairy_farm_international_holdings_limited_1.html","Published on 07-Sep-2011",33
"Dansk Supermarked A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dansk_supermarked_a_s_1.html","Published on 07-Sep-2011",13
"David Jones Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/david_jones_limited_2.html","Published on 07-Sep-2011",40
"Debenhams plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/debenhams_plc_4.html","Published on 07-Sep-2011",44
"Chico's FAS, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chicos_fas_inc_3.html","Published on 07-Sep-2011",30
"Companhia Brasileira de Distribuicao","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/companhia_brasileira_de_distribuicao_4.html","Published on 07-Sep-2011",28
"Convenience Retail Asia Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/convenience_retail_asia_limited_2.html","Published on 07-Sep-2011",29
"Coop Genossenschaft","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/coop_genossenschaft_3.html","Published on 07-Sep-2011",15
"CVS Caremark Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cvs_caremark_corporation_3.html","Published on 07-Sep-2011",47
"Belk, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/belk_inc_3.html","Published on 07-Sep-2011",18
"Boyner Buyuk Magazacilik A.S.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/boyner_buyuk_magazacilik_a_s_1.html","Published on 07-Sep-2011",28
"Build-A-Bear Workshop, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/build_a_bear_workshop_inc_3.html","Published on 07-Sep-2011",36
"Bulgari S.p.A.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bulgari_s_p_a_1.html","Published on 07-Sep-2011",33
"Casino Guichard-Perrachon","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/casino_guichard_perrachon_1.html","Published on 07-Sep-2011",36
"Axfood AB","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/axfood_ab_3.html","Published on 07-Sep-2011",31
"BayWa AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/baywa_ag_2.html","Published on 07-Sep-2011",31
"Abercrombie &amp; Fitch Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/abercrombie_fitch_co_4.html","Published on 07-Sep-2011",30
"Academy Sports + Outdoors","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/academy_sports_outdoors_1.html","Published on 07-Sep-2011",11
"Aldi GmbH &amp; Co. oHG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/aldi_gmbh_co_ohg_3.html","Published on 07-Sep-2011",10
"Amazon.com, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/amazon_com_inc_3.html","Published on 07-Sep-2011",37
"Arcadia Group Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/arcadia_group_limited_2.html","Published on 07-Sep-2011",20
"AutoZone, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/autozone_inc_4.html","Published on 07-Sep-2011",38
"Sudpack Verpackungen GmbH &amp; Co. KG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sudpack_verpackungen_gmbh_co_kg_1.html","Published on 07-Sep-2011",14
"Tegrant Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/tegrant_corporation_1.html","Published on 07-Sep-2011",14
"The Treofan Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/treofan_group_1.html","Published on 07-Sep-2011",14
"Visy Industries Holdings Pty Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/v/visy_industries_holdings_pty_ltd_1.html","Published on 07-Sep-2011",13
"Winpak Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/w/winpak_ltd_2.html","Published on 07-Sep-2011",26
"Zoppas Industries SpA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/z/zoppas_industries_spa_1.html","Published on 07-Sep-2011",13
"A.P. Eagers Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/a_p_eagers_limited_1.html","Published on 07-Sep-2011",29
"Evergreen Packaging Inc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/evergreen_packaging_inc_1.html","Published on 07-Sep-2011",16
"Glud &amp; Marstrand A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/glud_marstrand_a_s_1.html","Published on 07-Sep-2011",14
"Kloeckner Werke AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/kloeckner_werke_ag_1.html","Published on 07-Sep-2011",29
"Krones AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/k/krones_ag_2.html","Published on 07-Sep-2011",30
"Menasha Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/m/menasha_corporation_2.html","Published on 07-Sep-2011",18
"Owens-Illinois, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/o/owens_illinois_inc_2.html","Published on 07-Sep-2011",34
"Pro Mach, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/p/pro_mach_inc_1.html","Published on 07-Sep-2011",17
"Singapore Technologies Kinetics Ltd.","ICD-Research","London, United Kingdom","Companies","Singapore",98,"http://www.reportbuyer.com/companies/company_name/s/singapore_technologies_kinetics_ltd_1.html","Published on 06-Sep-2011",16
"Singapore Technologies Marine Ltd.","ICD-Research","London, United Kingdom","Companies","Singapore",98,"http://www.reportbuyer.com/companies/company_name/s/singapore_technologies_marine_ltd_1.html","Published on 06-Sep-2011",14
"Smith &amp; Wesson Holding Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/smith_wesson_holding_corporation_2.html","Published on 06-Sep-2011",32
"Societe Anonyme Belge de Constructions Aronautiques","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/societe_anonyme_belge_de_constructions_aronautiques_1.html","Published on 06-Sep-2011",27
"SolaCom Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/solacom_technologies_inc_1.html","Published on 06-Sep-2011",11
"Space Exploration Technologies Corp.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/space_exploration_technologies_corp_1.html","Published on 06-Sep-2011",14
"Spirit AeroSystems Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/spirit_aerosystems_holdings_inc_3.html","Published on 06-Sep-2011",33
"SRCTec, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/srctec_inc_1.html","Published on 06-Sep-2011",14
"Stork B.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/stork_b_v_2.html","Published on 06-Sep-2011",15
"Sturm, Ruger &amp; Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sturm_ruger_company_inc_1.html","Published on 06-Sep-2011",28
"Sumitomo Precision Products Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/s/sumitomo_precision_products_co_ltd_2.html","Published on 06-Sep-2011",27
