"Olanzapine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/olanzapine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Valganciclovir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/valganciclovir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Olmesartan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/olmesartan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Olopatadine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/olopatadine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Omega-3-acid ethyl esters - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/omega_3_acid_ethyl_esters_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Omeprazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/omeprazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ondansetron - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ondansetron_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Oxaliplatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/oxaliplatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Paclitaxel - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/paclitaxel_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pantoprazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pantoprazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Paricalcitol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/paricalcitol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Paroxetine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/paroxetine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pegfilgrastim - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pegfilgrastim_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pemetrexed - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pemetrexed_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Penciclovir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/penciclovir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pergolide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pergolide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Perindopril - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/perindopril_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pioglitazone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pioglitazone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Posaconazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/posaconazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pramipexole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pramipexole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Prasugrel - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/prasugrel_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pravastatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pravastatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pregabalin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pregabalin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Pyriproxyfen (Vet) - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/pyriproxyfen_vet_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Quetiapine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/quetiapine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Quinapril - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/quinapril_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rabeprazole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rabeprazole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rituximab - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rituximab_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Raltegravir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/raltegravir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Maraviroc - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/maraviroc_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Tibolone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/tibolone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ribavirin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ribavirin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Reboxetine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/reboxetine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rimonabant - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rimonabant_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Risedronic Acid - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/risedronic_acid_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Risperidone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/risperidone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ritonavir - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ritonavir_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rivastigmine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rivastigmine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rizatriptan - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rizatriptan_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rocuronium Bromide - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rocuronium_bromide_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ropinirole - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ropinirole_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Ropivacaine - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/ropivacaine_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rosiglitazone - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rosiglitazone_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Rosuvastatin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/rosuvastatin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Roxithromycin - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/roxithromycin_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Salmeterol - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/salmeterol_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Sertraline - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sertraline_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
"Sevelamer - Key patent, SPC, and data exclusivity expiry (44 countries coverage)","GenericsWeb","United Kingdom","Pharma &amp; Healthcare","All",0,"http://www.reportbuyer.com/pharma_healthcare/generic_drugs/generic_drug_patents/sevelamer_key_patent_spc_data_exclusivity_expiry_44_countries_coverage.html","Published on 14-Jun-2011",0
