"Pharmaniaga Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pharmaniaga_berhad.html","Published on 24-Sep-2010",41
"Pintaras Jaya Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pintaras_jaya_berhad.html","Published on 24-Sep-2010",41
"PLB Engineering Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/plb_engineering_berhad.html","Published on 24-Sep-2010",41
"Luxo AS","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/luxo.html","Published on 01-Aug-2010",41
"GC Rieber Shipping ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gc_rieber_shipping_asa.html","Published on 24-Sep-2010",42
"Hafslund ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hafslund_asa.html","Published on 24-Sep-2010",45
"Telecomputing ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telecomputing_asa.html","Published on 01-Aug-2010",41
"Diagenic ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/diagenic_asa.html","Published on 24-Sep-2010",40
"Telenor Group Asa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/telenor_group_asa.html","Published on 24-Sep-2010",45
"Profdoc Asa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/profdoc_asa.html","Published on 01-Aug-2010",41
"DOF ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dof_asa.html","Published on 16-Oct-2010",43
"Odim ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/odim_asa.html","Published on 01-Aug-2010",40
"Apptix ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apptix_asa.html","Published on 24-Sep-2010",41
"Aurskog Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aurskog_sparebank.html","Published on 15-Oct-2010",41
"Nes Prestegjelds Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nes_prestegjelds_sparebank.html","Published on 15-Oct-2010",41
"Solvang ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/solvang_asa.html","Published on 16-Oct-2010",42
"Eiendomsspar A.S.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eiendomsspar_a_s.html","Published on 16-Oct-2010",38
"Eltek ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eltek_asa.html","Published on 24-Sep-2010",43
"Hol Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hol_sparebank.html","Published on 24-Sep-2010",41
"Otrum ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/otrum_asa.html","Published on 01-Aug-2010",41
"Software Innovation ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/software_innovation_asa.html","Published on 01-Aug-2010",41
"Sparebanken Pluss","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparebanken_pluss.html","Published on 24-Sep-2010",41
"Synnove Finden ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/synnove_finden_asa.html","Published on 01-Aug-2010",41
"Byggma ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/byggma_asa.html","Published on 15-Oct-2010",41
"Sparebanken Vest","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparebanken_vest.html","Published on 24-Sep-2010",44
"Itera Consulting Group ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/itera_consulting_group_asa.html","Published on 24-Sep-2010",41
"Sandnes Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sandnes_sparebank.html","Published on 24-Sep-2010",42
"Inmeta ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/inmeta_asa.html","Published on 24-Sep-2010",41
"Star Reefers Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/star_reefers.html","Published on 24-Sep-2010",42
"PSI Group ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/psi_group_asa.html","Published on 24-Sep-2010",41
"Mamut ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mamut_asa.html","Published on 24-Sep-2010",41
"Petroleum Geo-Services ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/petroleum_geo_services_asa.html","Published on 19-Jul-2011",44
"StatoilHydro ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/statoilhydro_asa.html","Published on 24-Sep-2010",45
"Rieber &amp; Son ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/rieber_son_asa.html","Published on 24-Sep-2010",41
"Storebrand ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/storebrand_asa.html","Published on 24-Sep-2010",38
"Aker ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aker_asa.html","Published on 24-Sep-2010",42
"Medi-Stim ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/medi_stim_asa.html","Published on 24-Sep-2010",40
"Sevan Marine Asa","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sevan_marine.html","Published on 24-Sep-2010",41
"Teco Maritime ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/teco_maritime_asa.html","Published on 24-Sep-2010",41
"Photocure ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/photocure_asa.html","Published on 24-Sep-2010",41
"Fast Search&amp;Transfer ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fast_searchtransfer_asa.html","Published on 01-Aug-2010",40
"Indre Sogn Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/indre_sogn_sparebank.html","Published on 24-Sep-2010",41
"Nutri Pharma ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nutri_pharma_asa.html","Published on 24-Sep-2010",42
"Sparebank 1 SR Bank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sparebank_sr_bank.html","Published on 24-Sep-2010",43
"Totens Sparebank","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/totens_sparebank.html","Published on 24-Sep-2010",41
"Komplett ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/komplett_asa.html","Published on 24-Sep-2010",41
"StepStone ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/stepstone_asa.html","Published on 01-Aug-2010",42
"Powel ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/powel_asa.html","Published on 01-Aug-2010",40
"Bjorge ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bjorge_asa.html","Published on 24-Sep-2010",41
"Aker Seafoods ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aker_seafoods_asa.html","Published on 24-Sep-2010",41
"Cermaq ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cermaq_asa.html","Published on 24-Sep-2010",41
"Eidesvik Offshore ASA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eidesvik_offshore_asa.html","Published on 24-Sep-2010",41
"Subsea 7 Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/subsea_incorporated.html","Published on 24-Sep-2010",41
"Pakistan Pta Limited","Wright Investors' Service","Connecticut, United States","Companies","Pakistan",117,"http://www.reportbuyer.com/companies/company_name/p/pakistan_pta_limited.html","Published on 15-Oct-2010",43
"Abbott Laboratories (Pakistan) Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/abbott_laboratories_pakistan_ltd.html","Published on 23-Jul-2011",42
"Atlas Engineering Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/atlas_engineering_limited.html","Published on 29-Sep-2010",41
"Pioneer Cement Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pioneer_cement_limited.html","Published on 15-Oct-2010",42
"American Life Insurance Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/american_life_insurance_co_ltd.html","Published on 24-Sep-2010",36
"Kohinoor Energy Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kohinoor_energy_limited.html","Published on 24-Sep-2010",42
"Jahangir Siddiqui &amp; Co. Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jahangir_siddiqui_co_ltd.html","Published on 15-Oct-2010",38
"Fauji Fertilizer Bin Qasim Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fauji_fertilizer_bin_qasim_limited.html","Published on 23-Jul-2011",42
"Nagina Cotton Mills Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nagina_cotton_mills_limited.html","Published on 24-Sep-2010",41
