"Tycoons Group Enterprise Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tycoons_group_enterprise_company_ltd.html","Published on 20-Oct-2010",42
"Fisher &amp; Paykel Healthcare Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fisher_paykel_healthcare_corporation_limited.html","Published on 09-Jul-2011",4
"Inversiones Nacionales de Turismo SA","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/peru_holding_de_turismo_sa.html","Published on 20-Oct-2010",40
"LP Holding S.A.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lp_holding_s_a.html","Published on 22-Sep-2010",40
"Concrete Aggregates Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/concrete_aggregates_corporation.html","Published on 20-Oct-2010",41
"Philippine Bank of Communications","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/philippine_bank_communications.html","Published on 22-Sep-2010",44
"SHH Resources Holdings Berhad","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shh_resources_holdings_berhad.html","Published on 20-Oct-2010",42
"Grupo Industrial Maseca S.A.B.  de C.V.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/grupo_industrial_maseca_s_a_b_de_c_v.html","Published on 20-Oct-2010",41
"Hock Sin Leong Group BHD","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hock_sin_leong_group_bhd.html","Published on 20-Oct-2010",42
"Gulf Investment House K.S.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gulf_investment_house_k_s_c.html","Published on 20-Oct-2010",36
"Kuwait Foundry Co SAKC","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_foundry_co_sakc.html","Published on 20-Oct-2010",40
"International Investor Co. K.S.C.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/international_investor_co_k_s_c_c.html","Published on 20-Oct-2010",47
"Kuwait Investment Co. S.A.K.","Wright Investors' Service","Connecticut, United States","Companies","Kuwait",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_investment_co_s_a_k.html","Published on 20-Oct-2010",48
"Gulf Franchising Holding Company K.S.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gulf_franchising_holding_company_k_s_c.html","Published on 21-Oct-2010",40
"Kipco Asset Management Company K.S.C.C.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kipco_asset_management_company_k_s_c_c.html","Published on 20-Oct-2010",36
"Portland Cement Co KSCC","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/portland_cement_co_kscc.html","Published on 20-Oct-2010",40
"National Industries Company For Building","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/national_industries_company_building.html","Published on 20-Oct-2010",40
"Automated Systems Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/automated_systems_company.html","Published on 20-Oct-2010",40
"Zain Group","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zain_group.html","Published on 20-Oct-2010",50
"Kuwait Bahrain Internatioanl Exchange Company","Wright Investors' Service","Connecticut, United States","Companies","Bahrain",117,"http://www.reportbuyer.com/companies/company_name/k/kuwait_bahrain_internatioanl_exchange_company.html","Published on 20-Oct-2010",36
"ILJIN Diamond Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iljin_diamond_co_ltd.html","Published on 20-Oct-2010",40
"Livestock Transport And Trading Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/livestock_transport_trading_company.html","Published on 20-Oct-2010",4
"Al Massaleh Real Estate Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/al_massaleh_real_estate_company.html","Published on 20-Oct-2010",37
"Melco Holdings Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/melco_holdings_incorporated.html","Published on 20-Oct-2010",29
"Arkcore, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/arkcore_incorporated.html","Published on 20-Oct-2010",40
"JM Technology Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jm_technology_incorporated.html","Published on 20-Oct-2010",40
"Otec Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/otec_corporation.html","Published on 20-Oct-2010",41
"Showa System Engineering Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/showa_system_engineering_corporation.html","Published on 20-Oct-2010",41
"Mutual Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mutual_corporation.html","Published on 20-Oct-2010",41
"Seki Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seki_co_ltd.html","Published on 20-Oct-2010",41
"Trustpark Inc","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/trustpark_inc.html","Published on 22-Sep-2010",39
"Eikoh Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nagase_brothers_inc.html","Published on 26-Jul-2011",42
"Hikari Heights-Varus Co.,Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hikari_heights_varus_co_ltd.html","Published on 20-Oct-2010",40
"Okada Aiyon Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/okada_aiyon_corporation.html","Published on 20-Oct-2010",41
"AGP Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/agp_corporation.html","Published on 20-Oct-2010",41
"Seiryo Electric Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seiryo_electric_corporation.html","Published on 09-Jul-2011",41
"Chubu Securities Financing Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chubu_securities_financing_company_limited.html","Published on 22-Sep-2010",35
"Canox Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/canox_corporation.html","Published on 20-Oct-2010",41
"Mitsuuroko Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsuuroko_co_ltd.html","Published on 20-Oct-2010",42
"Kawase Computer Supplies Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kawase_computer_supplies_company_limited.html","Published on 20-Oct-2010",38
"Nabco Door Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nabco_door_ltd.html","Published on 20-Oct-2010",41
"Goo Chemical Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/goo_chemical_co_ltd.html","Published on 20-Oct-2010",41
"Marumiyastore Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marumiyastore_company_limited.html","Published on 20-Oct-2010",41
"Naigai Tec Corp","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/naigai_tec_corp.html","Published on 20-Oct-2010",40
"Manac Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/manac_incorporated.html","Published on 20-Oct-2010",41
"Biolargo, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biolargo_inc.html","Published on 20-Oct-2010",40
"Biofuels Power Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biofuels_power_corporation.html","Published on 20-Oct-2010",40
"Beneficial Mutual Bancorp, Incorporation.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beneficial_mutual_bancorp_incorporation.html","Published on 20-Oct-2010",40
"Bio-Bridge Science, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bio_bridge_science_inc.html","Published on 09-Jul-2011",40
"Biocurex, Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biocurex_incorporated.html","Published on 20-Oct-2010",40
"Bioheart, Incorporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bioheart_incorporation.html","Published on 20-Oct-2010",40
"Biomimetic Therapeutics, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/biomimetic_therapeutics_inc_1.html","Published on 20-Oct-2010",40
"Baldwin Technology Company, Inc.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/baldwin_technology_company_inc.html","Published on 20-Oct-2010",40
"Bank Of Virginia Chesterfield","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_virginia_chesterfield.html","Published on 20-Oct-2010",40
"Astrotech Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/astrotech_corporation.html","Published on 26-Jul-2011",42
