"Offshore Oil Engineering Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/offshore_oil_engineering_co_ltd.html","Published on 08-Oct-2010",41
"Henan Zhongyuan Expressway Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/henan_zhongyuan_expressway_company_ltd.html","Published on 08-Oct-2010",40
"Harbin Pharm. Group Pharmaceutical Shareholding Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/harbin_pharm_group_pharmaceutical_shareholding_company_limited.html","Published on 28-Sep-2011",41
"Shanghi Worldbest Industrial Development Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghi_worldbest_industrial_development_co_ltd.html","Published on 08-Oct-2010",41
"Fujian Zhangzhou Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fujian_zhangzhou_development_company_limited.html","Published on 08-Oct-2010",41
"Sinochem International Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sinochem_international_co_ltd.html","Published on 08-Oct-2010",42
"Jiangsu Wujiang China Eastern Silk Market Company Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_wujiang_china_eastern_silk_market_company_limited.html","Published on 08-Oct-2010",41
"Datang International Power Generation Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/datang_international_power_generation_company_limited.html","Published on 08-Oct-2010",43
"China Eastern Airlines Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_eastern_airlines_corporation_limited.html","Published on 08-Oct-2010",43
"Addchance Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/addchance_holdings_limited.html","Published on 08-Oct-2010",41
"Angang Steel Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/angang_steel_company_limited.html","Published on 08-Oct-2010",43
"Beijing North Star Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/beijing_north_star_company_limited.html","Published on 08-Oct-2010",39
"Bengang Steel Plates Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bengang_steel_plates_company_limited.html","Published on 08-Oct-2010",42
"China Southern Airlines Company Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_southern_airlines_company_limited.html","Published on 08-Oct-2010",42
"First Tractor Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/first_tractor_company_limited.html","Published on 08-Oct-2010",42
"Hainan Airlines Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hainan_airlines_company_limited.html","Published on 08-Oct-2010",42
"Jiangsu Expressway Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_expressway_company_limited.html","Published on 08-Oct-2010",42
"Jiangxi Copper Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangxi_copper_company_limited.html","Published on 08-Oct-2010",42
"Nanjing Putian Telecommunications Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nanjing_putian_telecommunications_company_limited.html","Published on 08-Oct-2010",41
"Shanghai Zhenhua Heavy Industry Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_zhenhua_port_machinery_group_company_limited.html","Published on 08-Oct-2010",44
"Shenzhen Expressway Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_expressway_company_limited.html","Published on 08-Oct-2010",41
"Wafangdian Bearing Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/w/wafangdian_bearing_company_limited.html","Published on 08-Oct-2010",41
"Inner Mongolia Yitai Coal Company Limited","Wright Investors' Service","Connecticut, United States","Companies","Mongolia",117,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_yitai_coal_company_limited.html","Published on 08-Oct-2010",42
"Zhejiang Expressway Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/z/zhejiang_expressway_company_limited.html","Published on 08-Oct-2010",43
"Anhui Wanwei Updated High-Tech Material Industry Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anhui_wanwei_updated_high_tech_material_industry_company_limited.html","Published on 08-Oct-2010",41
"Changchun Eurasia Gp Co.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/changchun_eurasia_gp_co.html","Published on 08-Oct-2010",41
"Guangzhou Iron &amp; Steel Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guangzhou_iron_steel_co_ltd.html","Published on 28-Sep-2011",42
"Shanghai Modern Pharmaceutical Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shanghai_modern_pharmaceutical_co_ltd.html","Published on 08-Oct-2010",40
"Hebei Chengde Lolo Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hebei_chengde_lolo_company_limited.html","Published on 08-Oct-2010",41
"Shenzhen Century Plaza Hotel Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_century_plaza_hotel_company_limited.html","Published on 08-Oct-2010",41
"CEC CoreCast Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/cec_corecast_corporation_limited.html","Published on 08-Oct-2010",41
"Yunnan  Freetrade Sci. &amp; Tech.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yunnan_freetrade_sci_tech.html","Published on 08-Oct-2010",41
"Inner Mongolia Yili Industrial Group Company Limited","Wright Investors' Service","Connecticut, United States","Companies","Mongolia",117,"http://www.reportbuyer.com/companies/company_name/i/inner_mongolia_yili_industrial_group_company_limited.html","Published on 08-Oct-2010",41
"KingDream Public Limited Company","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kingdream_public_limited_company.html","Published on 08-Oct-2010",41
"Nanning Department Store","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/nanning_department_store.html","Published on 08-Oct-2010",41
"Xiamen Sunrise Investment Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/x/xiamen_sunrise_investment_company_limited.html","Published on 27-Sep-2010",37
"Jilin Aodong Medicine Industry (Group) Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jilin_aodong_medicine_industry_group_co_ltd.html","Published on 08-Oct-2010",41
"Anhui Conch Cement Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/anhui_conch_cement_company_limited.html","Published on 08-Oct-2010",42
"Changchun Gas Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/changchun_gas_co_ltd.html","Published on 08-Oct-2010",41
"Daqing Huake Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daqing_huake_company_limited.html","Published on 08-Oct-2010",41
"Sichuan Road &amp; Bridge Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sichuan_road_bridge_co_ltd.html","Published on 08-Oct-2010",40
"Sichuan Haite High-Tech. Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sichuan_haite_high_tech_co_ltd.html","Published on 08-Oct-2010",40
"Guilin Tourism Corporation Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/guilin_tourism_corporation_limited.html","Published on 08-Oct-2010",41
"Giti Tire Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/giti_tire_company_limited.html","Published on 08-Oct-2010",40
"Jiangsu Hengrui Medicine Co., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jiangsu_hengrui_medicine_co_ltd.html","Published on 08-Oct-2010",41
"Fangda Carbon New Material Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fangda_carbon_new_material_company_limited.html","Published on 08-Oct-2010",41
"Qianjiang Water Resources Dev., Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/q/qianjiang_water_resources_dev_ltd.html","Published on 08-Oct-2010",41
"Dehua TB New Decoration Material Company Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dehua_tb_new_decoration_material_company_ltd.html","Published on 08-Oct-2010",40
"Dongguan Winnerway Industrial Zone, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dongguan_winnerway_industrial_zone_ltd.html","Published on 08-Oct-2010",37
