"Fortis SA NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/fortis_sa_nv_1.html","Published on 30-Apr-2007",6
"Ford Motor Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/ford_motor_company_3.html","Published on 30-Apr-2007",8
"Flextronics International Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/flextronics_international_inc_1.html","Published on 30-Apr-2007",19
"Fiat SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/fiat_spa_1.html","Published on 30-Apr-2007",7
"FedEx Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/fedex_corporation_2.html","Published on 30-Apr-2007",9
"Federated Department Stores Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/f/federated_department_stores_inc_1.html","Published on 30-Apr-2007",5
"Exxon Mobil Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/exxon_mobil_corporation_1.html","Published on 30-Apr-2007",7
"Express Scripts Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/express_scripts_inc_1.html","Published on 30-Apr-2007",4
"Exelon Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/exelon_corporation_2.html","Published on 30-Apr-2007",8
"ENI SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/eni_spa_1.html","Published on 30-Apr-2007",20
"ENEL SpA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/enel_spa_1.html","Published on 30-Apr-2007",5
"ENDESA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/endesa_1.html","Published on 30-Apr-2007",4
"EnCana Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/encana_corporation_1.html","Published on 30-Apr-2007",12
"Emerson Electric Co","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/emerson_electric_co_1.html","Published on 30-Apr-2007",12
"Eli Lilly and Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/eli_lilly_company_2.html","Published on 30-Apr-2007",9
"Electronic Data Systems Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/electronic_data_systems_corporation_2.html","Published on 30-Apr-2007",14
"Electrolux AB","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/electrolux_ab_1.html","Published on 30-Apr-2007",5
"Electricite de France","Research Bank","Harrogate, United Kingdom","Companies","France",15,"http://www.reportbuyer.com/companies/company_name/e/electricite_de_france_2.html","Published on 30-Apr-2007",4
"Eastman Kodak Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/eastman_kodak_company_1.html","Published on 30-Apr-2007",8
"East Japan Railway Company","Research Bank","Harrogate, United Kingdom","Companies","Japan",15,"http://www.reportbuyer.com/companies/company_name/e/east_japan_railway_company_2.html","Published on 30-Apr-2007",4
"EADS NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/eads_nv_1.html","Published on 30-Apr-2007",21
"E I du Pont de Nemours and Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/e/du_pont_de_nemours_company_1.html","Published on 30-Apr-2007",14
"DZ BANK AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dz_bank_ag_3.html","Published on 30-Apr-2007",9
"Duke Energy Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/duke_energy_corporation_3.html","Published on 30-Apr-2007",7
"Dow Chemical Company (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dow_chemical_company_the_1.html","Published on 30-Apr-2007",10
"Dominion Resources Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dominion_resources_inc_3.html","Published on 30-Apr-2007",5
"Dexia SA","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dexia_sa_1.html","Published on 30-Apr-2007",18
"Deutsche Telekom AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deutsche_telekom_ag_2.html","Published on 30-Apr-2007",7
"Deutsche Post AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deutsche_post_ag_2.html","Published on 30-Apr-2007",4
"Deutsche Lufthansa AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deutsche_lufthansa_ag_1.html","Published on 30-Apr-2007",7
"Deutsche Bank AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bank_ag_2.html","Published on 30-Apr-2007",4
"Deutsche Bahn Aktiengesellschaft","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bahn_aktiengesellschaft_1.html","Published on 30-Apr-2007",4
"Delta Air Lines Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/delta_air_lines_inc_2.html","Published on 30-Apr-2007",6
"Delphi Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/delphi_corporation_1.html","Published on 30-Apr-2007",8
"Dell Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/dell_inc_1.html","Published on 30-Apr-2007",7
"Delhaize Group","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/delhaize_group_1.html","Published on 30-Apr-2007",8
"Deere & Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/deere_company_2.html","Published on 30-Apr-2007",23
"Danske Bank Aktieselskab","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/danske_bank_aktieselskab_1.html","Published on 30-Apr-2007",8
"DaimlerChrysler AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/daimlerchrysler_ag_1.html","Published on 30-Apr-2007",6
"Daiei Inc (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/daiei_inc_the_1.html","Published on 30-Apr-2007",5
"D.R. Horton Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/d/d_r_horton_inc_2.html","Published on 30-Apr-2007",4
"Coca-Cola Company (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/coca_cola_company_the_1.html","Published on 30-Apr-2007",12
"Chubb Corporation (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/c/chubb_corporation_the_1.html","Published on 30-Apr-2007",24
"Boeing Company (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/boeing_company_the_1.html","Published on 30-Apr-2007",8
"BNP Paribas (Groupe)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bnp_paribas_groupe_1.html","Published on 30-Apr-2007",5
"Bank of Nova Scotia (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/b/bank_nova_scotia_the_1.html","Published on 30-Apr-2007",6
"Allstate Corporation (The)","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/a/allstate_corporation_the_1.html","Published on 30-Apr-2007",8
"Mazda Motor Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mazda_motor_corporation.html","Published on 30-Apr-2007",5
"McDonald's Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mcdonalds_corporation.html","Published on 30-Apr-2007",9
"McKesson Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mckesson_corporation.html","Published on 30-Apr-2007",7
"Medco Health Solutions Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/medco_health_solutions_inc.html","Published on 30-Apr-2007",5
"Mediceo Paltac Holdings Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mediceo_paltac_holdings_co_ltd.html","Published on 30-Apr-2007",6
"Meiji Yasuda Life Insurance Company","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/meiji_yasuda_life_insurance_company.html","Published on 30-Apr-2007",4
"Merrill Lynch & Co Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/merrill_lynch_co_inc.html","Published on 30-Apr-2007",20
"MetLife Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/metlife_inc.html","Published on 30-Apr-2007",9
"METRO AG","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/metro_ag.html","Published on 30-Apr-2007",4
"Microsoft Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/microsoft_corporation.html","Published on 30-Apr-2007",14
"Migros-Genossenschafts-Bund","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/migros_genossenschafts_bund.html","Published on 30-Apr-2007",3
"Millea Holdings Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/millea_holdings_inc.html","Published on 30-Apr-2007",5
"Mitsubishi Chemical Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_chemical_corporation.html","Published on 30-Apr-2007",5
"Mitsubishi Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_corporation.html","Published on 30-Apr-2007",6
"Mitsubishi Electric Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_electric_corporation.html","Published on 30-Apr-2007",29
"Mitsubishi Heavy Industries Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_heavy_industries_ltd.html","Published on 30-Apr-2007",4
"Mitsubishi Motors Corporation","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_motors_corporation.html","Published on 30-Apr-2007",5
"Mitsubishi UFJ Financial Group Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_ufj_financial_group_inc.html","Published on 30-Apr-2007",9
"Mitsui Sumitomo Insurance Co Ltd","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mitsui_sumitomo_insurance_co_ltd.html","Published on 30-Apr-2007",23
"Mittal Steel Company NV","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mittal_steel_company_nv.html","Published on 30-Apr-2007",10
"Mizuho Financial Group Inc","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/mizuho_financial_group_inc.html","Published on 30-Apr-2007",13
"Morgan Stanley","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/morgan_stanley_2.html","Published on 30-Apr-2007",5
"Munich Re","Research Bank","Harrogate, United Kingdom","Companies","All",15,"http://www.reportbuyer.com/companies/company_name/m/munich_re.html","Published on 30-Apr-2007",9
"National Australia Bank Limited","Research Bank","Harrogate, United Kingdom","Companies","Australia",15,"http://www.reportbuyer.com/companies/company_name/n/national_australia_bank_limited.html","Published on 30-Apr-2007",6
