"Intuit Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/intuit_inc_4.html","Published on 07-Sep-2011",40
"CARQUEST Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carquest_corporation_3.html","Published on 07-Sep-2011",12
"Ingram Micro Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ingram_micro_inc_4.html","Published on 07-Sep-2011",29
"Inmarsat plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/inmarsat_plc_2.html","Published on 07-Sep-2011",40
"International Business Machines Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/international_business_machines_corporation_4.html","Published on 07-Sep-2011",47
"International Data Group (IDG)","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/international_data_group_idg_2.html","Published on 07-Sep-2011",15
"GE Healthcare","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/ge_healthcare_4.html","Published on 07-Sep-2011",78
"Huawei Technologies Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/huawei_technologies_co_ltd_1.html","Published on 07-Sep-2011",20
"Hunt Oil Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hunt_oil_company.html","Published on 07-Sep-2011",17
"Hyatt Hotels Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hyatt_hotels_corporation_2.html","Published on 07-Sep-2011",43
"HCA Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hca_inc_1.html","Published on 07-Sep-2011",21
"Ingersoll-Rand plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/i/ingersoll_rand_plc_2.html","Published on 07-Sep-2011",42
"HAZET-WERK Hermann Zerver GmbH &amp; Co. KG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hazet_werk_hermann_zerver_gmbh_co_kg_2.html","Published on 07-Sep-2011",11
"HC energia","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/hc_energia_2.html","Published on 07-Sep-2011",12
"Gulf Oil Limited Partnership","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/gulf_oil_limited_partnership_1.html","Published on 07-Sep-2011",15
"H.B. Fuller Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/h/h_b_fuller_company_2.html","Published on 07-Sep-2011",38
"E. I. du Pont de Nemours and Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/e_i_du_pont_de_nemours_company_1.html","Published on 07-Sep-2011",45
"Getty Images, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/getty_images_inc_1.html","Published on 07-Sep-2011",16
"Google Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/google_inc_4.html","Published on 07-Sep-2011",44
"Graybar Electric Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/graybar_electric_company_inc_2.html","Published on 07-Sep-2011",18
"Fuji Electric Holdings Co., Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fuji_electric_holdings_co_ltd_1.html","Published on 07-Sep-2011",27
"Garmin Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/g/garmin_ltd_5.html","Published on 07-Sep-2011",31
"First Pacific Company Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/first_pacific_company_limited_3.html","Published on 07-Sep-2011",36
"Flint Group","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/flint_group_3.html","Published on 07-Sep-2011",18
"FortisBC Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/fortisbc_inc_2.html","Published on 07-Sep-2011",12
"Ergon, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/ergon_inc_1.html","Published on 07-Sep-2011",13
"Ernst &amp; Young International","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/ernst_young_international.html","Published on 07-Sep-2011",15
"Evonik Degussa GmbH","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/evonik_degussa_gmbh_2.html","Published on 07-Sep-2011",19
"Toyota Motor Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/t/toyota_motor_corporation_5.html","Published on 07-Sep-2011",39
"Expeditors International of Washington, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/expeditors_international_washington_inc_4.html","Published on 07-Sep-2011",27
"Affinia Group Intermediate Holdings Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/affinia_group_intermediate_holdings_inc_2.html","Published on 07-Sep-2011",16
"First Data Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/f/first_data_corporation_4.html","Published on 07-Sep-2011",19
"ECS Holdings Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/ecs_holdings_limited_1.html","Published on 07-Sep-2011",34
"Electricity Supply Board","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/electricity_supply_board_4.html","Published on 07-Sep-2011",17
"Energizer Holdings, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/energizer_holdings_inc_3.html","Published on 07-Sep-2011",40
"Enterprise Rent-A-Car Company","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/enterprise_rent_a_car_company_2.html","Published on 07-Sep-2011",13
"DRS Technologies, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/drs_technologies_inc_2.html","Published on 07-Sep-2011",20
"E-CO Energi","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/e_co_energi_2.html","Published on 07-Sep-2011",12
"Econocom Group SA","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/e/econocom_group_sa_2.html","Published on 07-Sep-2011",35
"Doosan Infracore Co., Ltd","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/doosan_infracore_co_ltd_1.html","Published on 07-Sep-2011",34
"Dresser, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/dresser_inc_1.html","Published on 07-Sep-2011",12
"Cognizant Technology Solutions","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cognizant_technology_solutions_1.html","Published on 07-Sep-2011",35
"Consolidated Edison, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/consolidated_edison_inc_3.html","Published on 07-Sep-2011",30
"Consolidated Electrical Distributors, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/consolidated_electrical_distributors_inc_3.html","Published on 07-Sep-2011",13
"Core-Mark Holding Company, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/core_mark_holding_company_inc_2.html","Published on 07-Sep-2011",33
"Darden Restaurants, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/darden_restaurants_inc_4.html","Published on 07-Sep-2011",33
"Delaware North Companies","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/delaware_north_companies_1.html","Published on 07-Sep-2011",14
"Chr. Hansen Holding A/S","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/chr_hansen_holding_a_s_1.html","Published on 07-Sep-2011",19
"Deutsche Bahn AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/d/deutsche_bahn_ag_2.html","Published on 07-Sep-2011",16
"China National Petroleum Corporation","ICD-Research","London, United Kingdom","Companies","China",98,"http://www.reportbuyer.com/companies/company_name/c/china_national_petroleum_corporation_1.html","Published on 07-Sep-2011",57
"CITIC Pacific Limited","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/citic_pacific_limited_2.html","Published on 07-Sep-2011",34
"Clear Channel Communications, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/clear_channel_communications_inc_2.html","Published on 07-Sep-2011",18
"CNH Global N.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cnh_global_n_v_3.html","Published on 07-Sep-2011",26
"Cadence Design Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cadence_design_systems_inc_2.html","Published on 07-Sep-2011",32
"Canon Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/canon_software_inc_company_capsule.html","Published on 07-Sep-2011",39
"Carpenter Co.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/carpenter_co_4.html","Published on 07-Sep-2011",15
"CCC Information Services Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ccc_information_services_inc_2.html","Published on 07-Sep-2011",14
"CeoTronics AG","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/ceotronics_ag_3.html","Published on 07-Sep-2011",31
"Check Point Software Technologies Ltd.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/check_point_software_technologies_ltd_3.html","Published on 07-Sep-2011",23
"Checkpoint Systems, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/checkpoint_systems_inc_3.html","Published on 07-Sep-2011",26
"Broadcom Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/broadcom_corporation_4.html","Published on 07-Sep-2011",34
"BT Group plc","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bt_group_plc_5.html","Published on 07-Sep-2011",38
"Cablevision Systems Corporation","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/c/cablevision_systems_corporation_4.html","Published on 07-Sep-2011",37
"Avaya Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/avaya_inc_3.html","Published on 07-Sep-2011",19
"Baker &amp; McKenzie LLP","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/baker_mckenzie_llp_4.html","Published on 07-Sep-2011",15
"Baker Hughes Incorporated","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/baker_hughes_incorporated_3.html","Published on 07-Sep-2011",41
"BASF SE","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/basf_se_4.html","Published on 07-Sep-2011",40
"Basin Electric Power Cooperative","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/basin_electric_power_cooperative_1.html","Published on 07-Sep-2011",15
"BDO Global Coordination B.V.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/b/bdo_global_coordination_b_v_3.html","Published on 07-Sep-2011",15
"Antares Pharma, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/antares_pharma_inc_3.html","Published on 07-Sep-2011",30
"Apotex, Inc.","ICD-Research","London, United Kingdom","Companies","All",98,"http://www.reportbuyer.com/companies/company_name/a/apotex_inc_1.html","Published on 07-Sep-2011",19
