"Amada Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/amada_company_limited.html","Published on 15-Oct-2010",43
"Aomori Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aomori_bank_limited_the.html","Published on 15-Oct-2010",44
"Awa Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/awa_bank_limited_the.html","Published on 15-Oct-2010",44
"Hiroshima Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hiroshima_bank_limited_the.html","Published on 15-Oct-2010",44
"Bank of Kyoto Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_kyoto_limited_the.html","Published on 15-Oct-2010",44
"Bank of Yokohama Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_yokohama_limited_the.html","Published on 15-Oct-2010",45
"Brother Industries Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/brother_industries_limited.html","Published on 15-Oct-2010",43
"Casio Computer Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/casio_computer_company_limited.html","Published on 15-Oct-2010",43
"Chiba Bank Ltd (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chiba_bank_ltd_the.html","Published on 15-Oct-2010",44
"Chiba Kogyo Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chiba_kogyo_bank_limited_the.html","Published on 15-Oct-2010",44
"Chubu Electric Power Company Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chubu_electric_power_company_incorporated.html","Published on 15-Oct-2010",44
"Chugoku Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chugoku_bank_limited_the.html","Published on 15-Oct-2010",44
"Citizen Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/citizen_holdings_company_limited.html","Published on 15-Oct-2010",42
"Daiei Incorporated (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiei_incorporated_the.html","Published on 15-Oct-2010",42
"Daishi Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daishi_bank_limited_the.html","Published on 15-Oct-2010",44
"Daiwa Securities Group Incorporated","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daiwa_securities_group_incorporated.html","Published on 15-Oct-2010",40
"Eighteenth Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/eighteenth_bank_limited_the.html","Published on 15-Oct-2010",44
"Ezaki Glico Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/ezaki_glico_company_limited.html","Published on 15-Oct-2010",42
"Fanuc Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fanuc_ltd.html","Published on 15-Oct-2010",41
"Fukui Bank, Ltd.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fukui_bank_ltd.html","Published on 15-Oct-2010",44
"Gunma Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gunma_bank_limited_the.html","Published on 15-Oct-2010",44
"Hachijuni Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hachijuni_bank_limited_the.html","Published on 15-Oct-2010",44
"H2O Retailing Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/h2o_retailing_corporation.html","Published on 15-Oct-2010",41
"Seiko Holdings Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seiko_holdings_corporation.html","Published on 15-Oct-2010",43
"Hitachi Capital Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hitachi_capital_corporation.html","Published on 15-Oct-2010",38
"Hitachi Metals Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hitachi_metals_ltd.html","Published on 15-Oct-2010",43
"Hokuetsu Bank Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hokuetsu_bank_company_limited.html","Published on 15-Oct-2010",44
"House Foods Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/house_foods_corporation.html","Published on 15-Oct-2010",41
"Hyakugo Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hyakugo_bank_limited_the.html","Published on 15-Oct-2010",44
"Hitachi Cable Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hitachi_cable_ltd.html","Published on 15-Oct-2010",43
"Hyakujushi Bank Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hyakujushi_bank_limited.html","Published on 15-Oct-2010",44
"Iwatani Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iwatani_international_corporation.html","Published on 15-Oct-2010",42
"Bank of Iwate Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/b/bank_iwate_limited_the.html","Published on 15-Oct-2010",43
"Iyo Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/i/iyo_bank_limited_the.html","Published on 15-Oct-2010",44
"Joyo Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/joyo_bank_limited_the.html","Published on 15-Oct-2010",44
"Juroku Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/juroku_bank_limited_the.html","Published on 15-Oct-2010",44
"Aeon Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/aeon_company_limited.html","Published on 15-Oct-2010",43
"Kagoshima Bank Limited (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kagoshima_bank_limited_the.html","Published on 15-Oct-2010",44
"Kajima Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kajima_corporation_2.html","Published on 15-Oct-2010",43
"Kanematsu Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kanematsu_corporation.html","Published on 15-Oct-2010",42
"Kansai Paint Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kansai_paint_co_ltd.html","Published on 15-Oct-2010",42
"Kandenko Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kandenko_co_ltd.html","Published on 15-Oct-2010",41
"Kansai Electric Power Company  Incorporated (The)","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kansai_electric_power_co_inc_the_1.html","Published on 15-Oct-2010",44
"Kintetsu Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kintetsu_corporation_1.html","Published on 15-Oct-2010",43
"JTEKT Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/j/jtekt_corporation.html","Published on 15-Oct-2010",43
"Kureha Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kureha_corporation.html","Published on 15-Oct-2010",43
"Maeda Road Construction Co Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/maeda_road_construction_co_ltd.html","Published on 15-Oct-2010",42
"Marubeni Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marubeni_corporation_2.html","Published on 15-Oct-2010",43
"Marudai Food Co., Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marudai_food_co_ltd.html","Published on 15-Oct-2010",42
"Marui Group Co., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/marui_group_co_limited.html","Published on 15-Oct-2010",43
"Panasonic Electric Works Co., Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/panasonic_electric_works_co_limited.html","Published on 15-Oct-2010",43
"Mitsubishi Corporation","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_corporation_3.html","Published on 15-Oct-2010",42
"Mitsubishi Estate Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsubishi_estate_co_limited.html","Published on 15-Oct-2010",38
"Minebea Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/minebea_co_limited.html","Published on 15-Oct-2010",43
"Mitsui &amp; Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsui_co_limited.html","Published on 15-Oct-2010",44
"Mitsui O.S.K lines Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/mitsui_o_s_k_lines_limited.html","Published on 15-Oct-2010",42
