"The 77 Bank, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/77_bank_ltd_company_capsule.html","Published on 28-Apr-2011",14
"The First Insurance Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/first_insurance_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"The Nanto Bank Ltd - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/nanto_bank_ltd_company_capsule.html","Published on 28-Apr-2011",16
"The Shiga Bank, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/shiga_bank_ltd_company_capsule.html","Published on 28-Apr-2011",13
"The Toho Bank, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/toho_bank_ltd_company_capsule.html","Published on 28-Apr-2011",13
"The Tokyo Tomin Bank, Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tokyo_tomin_bank_limited_company_capsule.html","Published on 28-Apr-2011",14
"Topdanmark A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/topdanmark_a_s_company_capsule.html","Published on 28-Apr-2011",14
"Tower Australia Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","Australia",75,"http://www.reportbuyer.com/companies/company_name/t/tower_australia_group_limited_company_capsule.html","Published on 28-Apr-2011",14
"Tower Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tower_group_inc_company_capsule.html","Published on 28-Apr-2011",14
"TR European Growth Trust PLC - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/tr_european_growth_trust_plc_company_capsule.html","Published on 28-Apr-2011",13
"TrustCo Bank Corp NY - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/trustco_bank_corp_ny_company_capsule.html","Published on 28-Apr-2011",14
"Trustmark Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/trustmark_corporation_company_capsule.html","Published on 28-Apr-2011",14
"TrygVesta A/S - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/trygvesta_a_s_company_capsule.html","Published on 28-Apr-2011",13
"Turkiye Is Bankasi AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/t/turkiye_bankasi_company_capsule.html","Published on 28-Apr-2011",14
"UBG Berhad - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/ubg_berhad_company_capsule.html","Published on 28-Apr-2011",15
"UCBH Holdings, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/ucbh_holdings_inc_company_capsule.html","Published on 28-Apr-2011",15
"UCO Bank - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/uco_bank_company_capsule.html","Published on 28-Apr-2011",16
"UMB Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/umb_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"UnionBank of the Philippines - Company Capsule","ICD-Research","London, United Kingdom","Companies","Philippines",75,"http://www.reportbuyer.com/companies/company_name/u/unionbank_philippines_company_capsule.html","Published on 28-Apr-2011",16
"United America Indemnity, Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/united_america_indemnity_ltd_company_capsule.html","Published on 28-Apr-2011",14
"United Community Financial Corp. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/united_community_financial_corp_company_capsule.html","Published on 28-Apr-2011",14
"United Fire &amp; Casualty Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/united_fire_casualty_company_company_capsule.html","Published on 28-Apr-2011",14
"United Gulf Bank (B.S.C.) - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/united_gulf_bank_b_s_c_company_capsule.html","Published on 28-Apr-2011",13
"UOB-Kay Hian Holdings Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/u/uob_kay_hian_holdings_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Van Lanschot NV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/van_lanschot_nv_company_capsule.html","Published on 28-Apr-2011",15
"Verwaltungs und Privat Bank AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/verwaltungs_und_privat_bank_ag_company_capsule.html","Published on 28-Apr-2011",16
"VIEL &amp; Cie SA - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/viel_cie_sa_company_capsule.html","Published on 28-Apr-2011",16
"Vittoria Assicurazioni S.p.A. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vittoria_assicurazioni_s_p_a_company_capsule.html","Published on 28-Apr-2011",16
"Vontobel Holding AG - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vontobel_holding_ag_company_capsule.html","Published on 28-Apr-2011",14
"Vostok Nafta Investment Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vostok_nafta_investment_limited_company_capsule.html","Published on 28-Apr-2011",14
"Vozrozhdenie Bank - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/v/vozrozhdenie_bank_company_capsule.html","Published on 28-Apr-2011",14
"Waddell &amp; Reed Financial, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/waddell_reed_financial_inc_company_capsule.html","Published on 28-Apr-2011",14
"Washington Federal, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/washington_federal_inc_company_capsule.html","Published on 28-Apr-2011",14
"Waterland Financial Holding Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/waterland_financial_holding_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"Webster Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/webster_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"WesBanco, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wesbanco_inc_company_capsule.html","Published on 28-Apr-2011",15
"Wesco Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wesco_financial_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Whitney Holding Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/whitney_holding_corporation_company_capsule.html","Published on 28-Apr-2011",14
"WHK Group Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/whk_group_limited_company_capsule.html","Published on 28-Apr-2011",16
"Wilmington Trust Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wilmington_trust_corporation_company_capsule.html","Published on 28-Apr-2011",14
"Wing Hang Bank Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wing_hang_bank_limited_company_capsule.html","Published on 28-Apr-2011",13
"Wintrust Financial Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/wintrust_financial_corporation_company_capsule.html","Published on 28-Apr-2011",15
"Witan Investment Trust Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/witan_investment_trust_plc_company_capsule.html","Published on 28-Apr-2011",15
"WOORI Investment &amp; Securities Co. Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/woori_investment_securities_co_ltd_company_capsule.html","Published on 28-Apr-2011",15
"World Acceptance Corporation - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/w/world_acceptance_corporation_company_capsule.html","Published on 28-Apr-2011",15
"Yapi Kredi Sigorta AS - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/y/yapi_kredi_sigorta_company_capsule.html","Published on 28-Apr-2011",14
"YES BANK Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/y/yes_bank_limited_company_capsule.html","Published on 28-Apr-2011",16
"Zenith Bank Plc - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/z/zenith_bank_plc_company_capsule.html","Published on 28-Apr-2011",14
"AXA Asia Pacific Holdings Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/a/axa_asia_pacific_holdings_limited_company_capsule.html","Published on 28-Apr-2011",14
"Columbia Banking System, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/columbia_banking_system_inc_company_capsule.html","Published on 28-Apr-2011",14
"Crawford &amp; Company - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/c/crawford_company_company_capsule.html","Published on 28-Apr-2011",15
"Doha Bank Q.S.C. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/d/doha_bank_q_s_c_company_capsule.html","Published on 28-Apr-2011",15
"GFI Group, Inc. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gfi_group_inc_company_capsule.html","Published on 28-Apr-2011",14
"GIMV NV - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/g/gimv_nv_company_capsule.html","Published on 28-Apr-2011",16
"Hong Kong Exchanges and Clearing Limited - Company Capsule","ICD-Research","London, United Kingdom","Companies","Hong Kong",75,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_exchanges_clearing_limited_company_capsule.html","Published on 28-Apr-2011",15
"Hua Xia Bank Co., Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/h/hua_xia_bank_co_ltd_company_capsule.html","Published on 28-Apr-2011",16
"IDBI Bank Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/idbi_bank_ltd_company_capsule.html","Published on 28-Apr-2011",14
"IFCI Ltd. - Company Capsule","ICD-Research","London, United Kingdom","Companies","All",75,"http://www.reportbuyer.com/companies/company_name/i/ifci_ltd_company_capsule.html","Published on 28-Apr-2011",16
