"Star Cruises Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/star_cruises_limited.html","Published on 10-Oct-2010",44
"APT Satellite Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/a/apt_satellite_holdings_limited.html","Published on 10-Oct-2010",42
"Sun East Technology (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sun_east_technology_holdings_limited.html","Published on 10-Oct-2010",44
"SW Kingsway Capital Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sw_kingsway_capital_holdings_limited.html","Published on 10-Oct-2010",37
"Tai Shing International (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tai_shing_international_holdings_limited.html","Published on 10-Oct-2010",41
"Tongda Group Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/tongda_group_holdings_limited.html","Published on 10-Oct-2010",43
"Town Health International Holdings Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/town_health_international_holdings_company_limited.html","Published on 10-Oct-2010",42
"Trasy Gold Ex Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/trasy_gold_ex_limited.html","Published on 12-Oct-2010",41
"Daphne International Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/daphne_international_holdings_ltd.html","Published on 10-Oct-2010",44
"Soundwill Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/soundwill_holdings_limited.html","Published on 10-Oct-2010",37
"Fulbond Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fulbond_holdings_limited.html","Published on 10-Oct-2010",44
"Hong Kong Parkview Group Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/h/hong_kong_parkview_group_limited.html","Published on 10-Oct-2010",42
"Yugang International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yugang_international_limited.html","Published on 10-Oct-2010",43
"Shenzhen High-Tech Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/shenzhen_high_tech_holdings_limited.html","Published on 23-Jul-2011",43
"Chu Kong Shipping Development Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chu_kong_shipping_development_co_limited.html","Published on 10-Oct-2010",43
"Kowloon Development Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/k/kowloon_development_company_limited.html","Published on 10-Oct-2010",38
"Miramar Hotel &amp; Investment Co Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/miramar_hotel_investment_co_limited.html","Published on 24-Jul-2011",42
"GZI Transport Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/gzi_transport_limited.html","Published on 10-Oct-2010",41
"Pegasus International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pegasus_international_holdings_limited.html","Published on 10-Oct-2010",43
"Texwinca Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/t/texwinca_holdings_limited.html","Published on 10-Oct-2010",43
"CNPC (Hong Kong) Limited","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/c/cnpc_hong_kong_limited.html","Published on 10-Oct-2010",41
"Dore Holdings Limited.","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/d/dore_holdings_limited.html","Published on 28-Sep-2010",41
"OP Financial Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/o/op_financial_investments_limited.html","Published on 10-Oct-2010",36
"Chuang's China Investments Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/chuangs_china_investments_limited.html","Published on 10-Oct-2010",42
"U-RIGHT International Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/u/u_right_international_holdings_limited.html","Published on 01-Aug-2010",41
"Vantage International (Holdings) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vantage_international_holdings_limited.html","Published on 10-Oct-2010",44
"Vodatel Networks Holdings Ltd","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/v/vodatel_networks_holdings_ltd.html","Published on 10-Oct-2010",41
"Yuxing InfoTech Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/y/yuxing_infotech_holdings_limited.html","Published on 10-Oct-2010",41
"Roadshow Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/r/roadshow_holdings_limited.html","Published on 10-Oct-2010",41
"Essex Bio-Technology Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/essex_bio_technology_limited.html","Published on 10-Oct-2010",42
"Macau Investment Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/macau_investment_holdings_limited.html","Published on 10-Oct-2010",41
"Chinney Alliance Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chinney_alliance_group_limited.html","Published on 10-Oct-2010",44
"Esprit Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/e/esprit_holdings_limited.html","Published on 10-Oct-2010",42
"Fong's Industries Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/f/fongs_industries_company_limited.html","Published on 10-Oct-2010",42
"Group Sense (International) Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/group_sense_international_limited.html","Published on 10-Oct-2010",42
"Hutchison Harbour Ring Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hutchison_harbour_ring_limited.html","Published on 10-Oct-2010",42
"Chia Tai Enterprises International Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/c/chia_tai_enterprises_international_limited.html","Published on 10-Oct-2010",42
"China Agri-Products Exchange Limited","Wright Investors' Service","Connecticut, United States","Companies","China",117,"http://www.reportbuyer.com/companies/company_name/c/china_agri_products_exchange_limited.html","Published on 10-Oct-2010",42
"Hung Hing Printing Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/h/hung_hing_printing_group_limited.html","Published on 10-Oct-2010",42
"Galaxy Entertainment Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/g/galaxy_entertainment_group_limited.html","Published on 10-Oct-2010",42
"Keck Seng Investments (Hong Kong) Ltd.","Wright Investors' Service","Connecticut, United States","Companies","Hong Kong",117,"http://www.reportbuyer.com/companies/company_name/k/keck_seng_investments_hong_kong_ltd.html","Published on 10-Oct-2010",37
"Lung Kee (Bermuda) Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/l/lung_kee_bermuda_holdings_limited.html","Published on 10-Oct-2010",42
"Sun Innovation Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/sun_innovation_holdings_limited.html","Published on 10-Oct-2010",43
"Matrix Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/m/matrix_holdings_limited.html","Published on 10-Oct-2010",41
"Ngai Hing Hong Company Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/n/ngai_hing_hong_company_limited.html","Published on 10-Oct-2010",41
"Pico Far East Holdings Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/p/pico_far_east_holdings_limited.html","Published on 10-Oct-2010",43
"SEEC Media Group Limited","Wright Investors' Service","Connecticut, United States","Companies","All",117,"http://www.reportbuyer.com/companies/company_name/s/seec_media_group_limited.html","Published on 10-Oct-2010",42
